arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:15:03.609881,0.94775390625,0.3116455078125,-0.158447265625,0.67138671875,-6.103515625,-2.0751953125,72
2021-06-16 15:15:03.688470,0.9488525390625,0.3160400390625,-0.158203125,-2.0751953125,-6.4697265625,-2.44140625,78
2021-06-16 15:15:03.780177,0.9462890625,0.31884765625,-0.1595458984375,0.1220703125,-5.9814453125,-2.74658203125,78
2021-06-16 15:15:03.842314,0.953857421875,0.2916259765625,-0.1749267578125,0.3662109375,-6.28662109375,-0.3662109375,76
2021-06-16 15:15:03.904563,0.9388427734375,0.3226318359375,-0.1572265625,-3.23486328125,-7.01904296875,-0.3662109375,69
2021-06-16 15:15:03.967866,0.9466552734375,0.323486328125,-0.1566162109375,-0.9765625,-6.2255859375,-0.3662109375,74
2021-06-16 15:15:04.030258,0.9544677734375,0.32470703125,-0.175537109375,-0.91552734375,-7.2021484375,-1.89208984375,77
2021-06-16 15:15:04.094000,0.945556640625,0.300048828125,-0.1683349609375,0.6103515625,-6.7138671875,-0.6103515625,77
2021-06-16 15:15:04.155692,0.94580078125,0.3194580078125,-0.1505126953125,-1.89208984375,-5.67626953125,-1.8310546875,79
2021-06-16 15:15:04.217877,0.948974609375,0.3302001953125,-0.1807861328125,-1.46484375,-8.30078125,-2.86865234375,77
2021-06-16 15:15:04.280587,0.933837890625,0.2978515625,-0.1510009765625,-0.3662109375,-6.65283203125,-1.28173828125,77
2021-06-16 15:15:04.342349,0.95068359375,0.338134765625,-0.165283203125,-3.35693359375,-6.40869140625,-2.0751953125,81
2021-06-16 15:15:04.404870,0.9420166015625,0.315185546875,-0.1697998046875,-1.46484375,-7.99560546875,-1.40380859375,79
2021-06-16 15:15:04.467593,0.949951171875,0.314697265625,-0.159423828125,-2.50244140625,-5.9814453125,0.244140625,83
2021-06-16 15:15:04.529317,0.975341796875,0.341552734375,-0.1473388671875,-1.0986328125,-9.21630859375,-2.25830078125,75
2021-06-16 15:15:04.592064,0.9405517578125,0.31005859375,-0.1627197265625,-1.46484375,-6.04248046875,-0.9765625,74
2021-06-16 15:15:04.654120,0.9462890625,0.3409423828125,-0.1702880859375,-2.3193359375,-7.2021484375,-2.50244140625,81
2021-06-16 15:15:04.717305,0.9326171875,0.3177490234375,-0.1654052734375,-0.18310546875,-6.2255859375,-2.197265625,78
2021-06-16 15:15:04.779785,0.9552001953125,0.31884765625,-0.158203125,-2.5634765625,-5.4931640625,-1.708984375,81
2021-06-16 15:15:04.841536,0.94140625,0.346923828125,-0.1749267578125,-2.50244140625,-7.14111328125,-3.2958984375,73
2021-06-16 15:15:04.903409,0.9434814453125,0.309326171875,-0.154296875,3.60107421875,-5.92041015625,-0.6103515625,68
2021-06-16 15:15:04.965334,0.947021484375,0.324951171875,-0.177490234375,-1.03759765625,-6.34765625,-1.28173828125,75
2021-06-16 15:15:05.028241,0.9349365234375,0.3223876953125,-0.1624755859375,-0.48828125,-6.53076171875,-0.30517578125,77
2021-06-16 15:15:05.091202,0.9566650390625,0.3271484375,-0.166259765625,-0.67138671875,-5.67626953125,-0.8544921875,78
2021-06-16 15:15:05.152851,0.9361572265625,0.3328857421875,-0.1640625,-0.48828125,-6.7138671875,-1.220703125,81
2021-06-16 15:15:05.214824,0.9410400390625,0.3145751953125,-0.1663818359375,-0.6103515625,-5.18798828125,0.8544921875,81
2021-06-16 15:15:05.277151,0.94677734375,0.3450927734375,-0.1641845703125,0.91552734375,-5.43212890625,-1.46484375,72
2021-06-16 15:15:05.338709,0.944091796875,0.3038330078125,-0.1734619140625,0.30517578125,-6.2255859375,1.15966796875,76
2021-06-16 15:15:05.400549,0.9400634765625,0.321533203125,-0.1746826171875,-0.54931640625,-6.53076171875,1.03759765625,73
2021-06-16 15:15:05.462678,0.937744140625,0.326171875,-0.1700439453125,-0.9765625,-6.65283203125,-0.3662109375,71
2021-06-16 15:15:05.526103,0.947509765625,0.310791015625,-0.166259765625,-1.5869140625,-6.40869140625,0.42724609375,72
2021-06-16 15:15:05.588765,0.943115234375,0.323974609375,-0.177001953125,-1.953125,-6.8359375,0.67138671875,79
2021-06-16 15:15:05.652244,0.947509765625,0.3194580078125,-0.1649169921875,-2.25830078125,-6.28662109375,-0.1220703125,75
2021-06-16 15:15:05.714711,0.9423828125,0.308837890625,-0.1663818359375,-1.220703125,-6.16455078125,-0.732421875,69
2021-06-16 15:15:05.777050,0.9437255859375,0.3231201171875,-0.1793212890625,-2.13623046875,-5.0048828125,0.30517578125,76
2021-06-16 15:15:05.839433,0.9490966796875,0.2994384765625,-0.2135009765625,-1.77001953125,-8.48388671875,-0.18310546875,73
2021-06-16 15:15:05.901710,0.9559326171875,0.3121337890625,-0.1839599609375,-5.92041015625,-12.39013671875,-4.08935546875,76
2021-06-16 15:15:05.964619,0.9617919921875,0.3038330078125,-0.19970703125,-6.7138671875,-21.05712890625,-1.40380859375,78
2021-06-16 15:15:06.027559,0.9581298828125,0.3116455078125,-0.216552734375,-5.615234375,-28.3203125,-3.72314453125,78
2021-06-16 15:15:06.089830,0.9248046875,0.297607421875,-0.2166748046875,-10.986328125,-35.09521484375,-4.69970703125,78
2021-06-16 15:15:06.151456,0.9234619140625,0.35009765625,-0.227783203125,-11.23046875,-29.47998046875,-2.38037109375,74
2021-06-16 15:15:06.212777,0.9747314453125,0.33837890625,-0.2613525390625,-14.7705078125,-29.60205078125,-2.13623046875,78
2021-06-16 15:15:06.283327,0.9263916015625,0.3759765625,-0.277099609375,-13.671875,-33.38623046875,-2.50244140625,66
2021-06-16 15:15:06.352064,0.952392578125,0.3770751953125,-0.29736328125,-17.51708984375,-29.4189453125,-6.9580078125,52
2021-06-16 15:15:06.414567,0.91552734375,0.43359375,-0.3304443359375,-15.31982421875,-41.19873046875,-12.0849609375,54
2021-06-16 15:15:06.483605,0.905029296875,0.392333984375,-0.314697265625,-9.521484375,-43.0908203125,-12.39013671875,79
2021-06-16 15:15:06.552354,0.8841552734375,0.43603515625,-0.349609375,-11.3525390625,-47.2412109375,-16.17431640625,90
2021-06-16 15:15:06.614589,0.890625,0.40283203125,-0.34326171875,-7.50732421875,-45.10498046875,-17.27294921875,77
2021-06-16 15:15:06.683568,0.927490234375,0.372314453125,-0.39892578125,-3.41796875,-46.0205078125,-13.3056640625,23
2021-06-16 15:15:06.752297,0.81787109375,0.4140625,-0.3519287109375,-17.63916015625,-53.466796875,-14.95361328125,15
2021-06-16 15:15:06.814726,0.8443603515625,0.40576171875,-0.4215087890625,-14.404296875,-57.6171875,-20.01953125,15
2021-06-16 15:15:06.883730,0.7777099609375,0.44140625,-0.4420166015625,-16.05224609375,-57.55615234375,-19.53125,14
2021-06-16 15:15:06.952777,0.7652587890625,0.3865966796875,-0.4283447265625,-12.14599609375,-45.95947265625,-17.15087890625,13
2021-06-16 15:15:07.015222,0.72509765625,0.37744140625,-0.4334716796875,-13.97705078125,-38.9404296875,-10.009765625,13
2021-06-16 15:15:07.084152,0.7191162109375,0.4442138671875,-0.4134521484375,-23.62060546875,-21.97265625,-8.60595703125,12
2021-06-16 15:15:07.153204,0.7271728515625,0.5008544921875,-0.4534912109375,-16.66259765625,-20.751953125,-10.92529296875,11
2021-06-16 15:15:07.215280,0.62890625,0.4481201171875,-0.409423828125,-7.9345703125,-4.45556640625,-5.126953125,7
2021-06-16 15:15:07.277431,0.7052001953125,0.4603271484375,-0.4495849609375,3.662109375,6.04248046875,4.0283203125,5
2021-06-16 15:15:07.339578,0.747314453125,0.4461669921875,-0.4632568359375,2.9296875,-7.50732421875,-1.64794921875,6
2021-06-16 15:15:07.401781,0.6527099609375,0.5169677734375,-0.3988037109375,-9.58251953125,10.68115234375,9.8876953125,7
2021-06-16 15:15:07.465192,0.7928466796875,0.5579833984375,-0.488037109375,8.97216796875,13.5498046875,4.45556640625,8
2021-06-16 15:15:07.527594,0.7052001953125,0.5054931640625,-0.466552734375,-2.5634765625,-6.2255859375,3.60107421875,9
2021-06-16 15:15:07.589942,0.776611328125,0.4976806640625,-0.4862060546875,31.1279296875,21.728515625,-0.9765625,9
2021-06-16 15:15:07.651777,0.7354736328125,0.4615478515625,-0.52392578125,-1.953125,4.2724609375,-0.42724609375,9
2021-06-16 15:15:07.713770,0.7177734375,0.5032958984375,-0.4317626953125,8.36181640625,5.0048828125,1.953125,9
2021-06-16 15:15:07.775907,0.7620849609375,0.494140625,-0.4329833984375,11.77978515625,10.009765625,-3.2958984375,9
