arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:16:31.113778,0.416015625,0.6038818359375,-0.651123046875,4.21142578125,-1.64794921875,0.18310546875,61
2021-06-16 15:16:31.191673,0.4207763671875,0.5958251953125,-0.649169921875,3.60107421875,-2.99072265625,0.244140625,97
2021-06-16 15:16:31.253976,0.39599609375,0.5831298828125,-0.642333984375,-1.64794921875,-0.732421875,2.13623046875,100
2021-06-16 15:16:31.316571,0.44140625,0.61328125,-0.6583251953125,-1.40380859375,0.0,0.6103515625,110
2021-06-16 15:16:31.378727,0.4061279296875,0.57080078125,-0.63818359375,0.06103515625,-0.06103515625,2.3193359375,88
2021-06-16 15:16:31.440995,0.4422607421875,0.6090087890625,-0.6617431640625,-3.2958984375,0.30517578125,2.8076171875,104
2021-06-16 15:16:31.502509,0.44189453125,0.60302734375,-0.6470947265625,0.42724609375,-1.64794921875,2.01416015625,75
2021-06-16 15:16:31.564669,0.40087890625,0.5791015625,-0.6373291015625,0.732421875,0.54931640625,3.662109375,77
2021-06-16 15:16:31.626776,0.4661865234375,0.608642578125,-0.650634765625,2.44140625,0.30517578125,1.77001953125,100
2021-06-16 15:16:31.688266,0.4434814453125,0.6005859375,-0.6492919921875,2.3193359375,-0.732421875,2.8076171875,84
2021-06-16 15:16:31.751041,0.4329833984375,0.5877685546875,-0.6318359375,3.41796875,-0.06103515625,2.197265625,104
2021-06-16 15:16:31.813233,0.47216796875,0.6107177734375,-0.64453125,0.06103515625,-1.5869140625,0.732421875,77
2021-06-16 15:16:31.905257,0.4390869140625,0.57666015625,-0.638671875,0.3662109375,-0.8544921875,1.0986328125,79
2021-06-16 15:16:31.967500,0.46044921875,0.59619140625,-0.6419677734375,-1.03759765625,-2.197265625,0.91552734375,52
2021-06-16 15:16:32.028685,0.4598388671875,0.596435546875,-0.6513671875,-2.0751953125,-2.74658203125,1.28173828125,56
2021-06-16 15:16:32.091103,0.44580078125,0.5814208984375,-0.6292724609375,-1.28173828125,-2.86865234375,1.3427734375,71
2021-06-16 15:16:32.153039,0.46826171875,0.595947265625,-0.648193359375,-1.28173828125,-2.197265625,1.52587890625,62
