arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:40:17.209303,0.932861328125,0.438720703125,0.040283203125,1.46484375,-10.009765625,-0.1220703125,121
2021-06-16 15:40:17.271628,0.9163818359375,0.4775390625,0.017578125,-0.48828125,-14.70947265625,-5.79833984375,114
2021-06-16 15:40:17.334166,0.9193115234375,0.4075927734375,0.065185546875,2.685546875,-9.58251953125,-5.126953125,106
2021-06-16 15:40:17.396791,0.9228515625,0.45556640625,0.0653076171875,5.18798828125,-3.41796875,-7.6904296875,126
2021-06-16 15:40:17.459320,0.9208984375,0.44287109375,0.0382080078125,6.591796875,-4.2724609375,-8.72802734375,126
2021-06-16 15:40:17.520565,0.925048828125,0.3778076171875,0.037109375,9.27734375,-0.9765625,-4.57763671875,116
2021-06-16 15:40:17.583400,0.931396484375,0.420654296875,0.0098876953125,5.126953125,0.0,-4.5166015625,138
2021-06-16 15:40:17.645240,0.926513671875,0.4091796875,0.0074462890625,3.90625,-1.953125,-1.5869140625,168
2021-06-16 15:40:17.706619,0.92431640625,0.40771484375,-0.0003662109375,0.79345703125,-5.18798828125,1.8310546875,135
2021-06-16 15:40:17.768185,0.92431640625,0.425537109375,0.0126953125,-0.18310546875,-6.8359375,1.3427734375,102
2021-06-16 15:40:17.830328,0.926513671875,0.4261474609375,0.0120849609375,-1.64794921875,-7.2021484375,2.44140625,138
2021-06-16 15:40:17.892808,0.901611328125,0.458740234375,0.0289306640625,-5.859375,-8.36181640625,-1.03759765625,147
2021-06-16 15:40:17.956458,0.9041748046875,0.4327392578125,0.04931640625,-1.220703125,-4.638671875,0.0,155
2021-06-16 15:40:18.018939,0.9306640625,0.4423828125,0.0059814453125,-2.38037109375,-5.7373046875,-0.42724609375,129
2021-06-16 15:40:18.080793,0.9100341796875,0.4085693359375,0.0347900390625,-2.0751953125,-6.7138671875,-3.60107421875,159
2021-06-16 15:40:18.144199,0.9285888671875,0.3841552734375,-0.009521484375,-1.77001953125,-9.27734375,-0.42724609375,163
2021-06-16 15:40:18.205819,0.92529296875,0.4521484375,-0.0308837890625,-9.21630859375,-18.1884765625,-2.197265625,129
2021-06-16 15:40:18.266044,0.8984375,0.4666748046875,0.034423828125,-4.150390625,-17.822265625,-0.3662109375,138
2021-06-16 15:40:18.327518,0.9248046875,0.418212890625,-0.0250244140625,4.0283203125,-19.10400390625,-1.15966796875,159
2021-06-16 15:40:18.389400,0.8909912109375,0.4647216796875,-0.0047607421875,-1.708984375,-21.30126953125,-2.50244140625,168
2021-06-16 15:40:18.450523,0.8935546875,0.467529296875,0.0682373046875,3.35693359375,-15.2587890625,-1.5869140625,135
2021-06-16 15:40:18.511583,0.8985595703125,0.4617919921875,0.01318359375,8.11767578125,-10.8642578125,-6.16455078125,218
2021-06-16 15:40:18.574703,0.9024658203125,0.4278564453125,0.0474853515625,10.25390625,-3.47900390625,-4.45556640625,598
2021-06-16 15:40:18.636924,0.9105224609375,0.44384765625,0.01416015625,5.4931640625,0.732421875,-6.7138671875,1074
2021-06-16 15:40:18.699575,0.9256591796875,0.44580078125,-0.022705078125,8.36181640625,2.13623046875,-5.859375,1074
2021-06-16 15:40:18.762267,0.91015625,0.43212890625,-0.0081787109375,7.75146484375,3.173828125,-2.50244140625,953
2021-06-16 15:40:18.825143,0.9300537109375,0.451171875,-0.038330078125,5.67626953125,0.79345703125,-3.60107421875,433
2021-06-16 15:40:18.886787,0.915283203125,0.4266357421875,-0.021240234375,8.11767578125,-2.38037109375,-3.23486328125,1074
2021-06-16 15:40:18.948703,0.9281005859375,0.3868408203125,0.002197265625,3.173828125,-2.5634765625,-2.01416015625,1074
2021-06-16 15:40:19.010831,0.896728515625,0.5367431640625,-0.0234375,-3.173828125,-5.06591796875,-4.5166015625,1074
2021-06-16 15:40:19.073810,0.919677734375,0.4393310546875,-0.0018310546875,5.31005859375,-3.2958984375,-0.67138671875,1074
2021-06-16 15:40:19.135409,0.903564453125,0.4739990234375,-0.0313720703125,0.244140625,-7.4462890625,-5.859375,1074
2021-06-16 15:40:19.197899,0.8955078125,0.496337890625,0.011962890625,4.57763671875,-5.67626953125,-3.84521484375,953
2021-06-16 15:40:19.260870,0.8892822265625,0.4825439453125,0.01318359375,12.39013671875,-5.2490234375,-7.01904296875,525
2021-06-16 15:40:19.322993,0.8865966796875,0.512939453125,-0.0089111328125,18.1884765625,-2.25830078125,-12.0849609375,460
2021-06-16 15:40:19.384676,0.933837890625,0.455078125,-0.03369140625,16.9677734375,-1.77001953125,-12.451171875,218
2021-06-16 15:40:19.446036,0.9066162109375,0.532958984375,-0.07275390625,4.82177734375,-8.056640625,-15.68603515625,211
2021-06-16 15:40:19.508191,0.902587890625,0.5438232421875,-0.0821533203125,8.11767578125,-13.73291015625,-17.2119140625,124
2021-06-16 15:40:19.570717,0.8829345703125,0.5419921875,-0.0963134765625,21.728515625,-18.9208984375,-20.3857421875,108
2021-06-16 15:40:19.632549,0.8892822265625,0.4998779296875,-0.0758056640625,23.681640625,-20.56884765625,-23.4375,155
2021-06-16 15:40:19.695048,0.8720703125,0.5355224609375,-0.0546875,29.35791015625,-20.6298828125,-26.611328125,69
2021-06-16 15:40:19.756898,0.859619140625,0.6026611328125,-0.1322021484375,23.13232421875,-23.62060546875,-28.564453125,144
2021-06-16 15:40:19.818915,0.8680419921875,0.5125732421875,-0.100830078125,36.9873046875,-18.12744140625,-21.66748046875,198
2021-06-16 15:40:19.881330,0.8316650390625,0.6219482421875,-0.1181640625,14.5263671875,-22.705078125,-29.47998046875,102
2021-06-16 15:40:19.944099,0.8251953125,0.6201171875,-0.178955078125,14.83154296875,-23.98681640625,-30.82275390625,126
2021-06-16 15:40:20.006798,0.8204345703125,0.5548095703125,-0.114990234375,15.80810546875,-18.9208984375,-22.64404296875,124
2021-06-16 15:40:20.069354,0.7838134765625,0.59814453125,-0.212646484375,-6.40869140625,-27.7099609375,-28.25927734375,81
2021-06-16 15:40:20.131724,0.7706298828125,0.585693359375,-0.2086181640625,-3.0517578125,-21.17919921875,-21.42333984375,76
2021-06-16 15:40:20.193154,0.761474609375,0.5504150390625,-0.1839599609375,-1.77001953125,-18.9208984375,-16.6015625,126
2021-06-16 15:40:20.255092,0.772705078125,0.5728759765625,-0.1905517578125,-0.732421875,-17.51708984375,-14.16015625,163
2021-06-16 15:40:20.317048,0.7412109375,0.6103515625,-0.2364501953125,1.46484375,-17.822265625,-6.89697265625,119
2021-06-16 15:40:20.379147,0.7333984375,0.598388671875,-0.222900390625,4.0283203125,-16.41845703125,-3.41796875,106
2021-06-16 15:40:20.440003,0.731201171875,0.6982421875,-0.2144775390625,-0.9765625,-14.34326171875,-5.9814453125,78
2021-06-16 15:40:20.501076,0.7523193359375,0.612060546875,-0.26513671875,6.8359375,-13.7939453125,-1.52587890625,77
2021-06-16 15:40:20.563748,0.74951171875,0.59765625,-0.246826171875,-0.8544921875,-16.54052734375,1.3427734375,94
2021-06-16 15:40:20.626478,0.7303466796875,0.65234375,-0.2628173828125,-10.55908203125,-18.12744140625,-1.46484375,70
2021-06-16 15:40:20.688091,0.7198486328125,0.67138671875,-0.25830078125,-11.53564453125,-16.05224609375,-0.42724609375,57
2021-06-16 15:40:20.749849,0.7275390625,0.642822265625,-0.2457275390625,-4.08935546875,-12.939453125,-1.3427734375,147
2021-06-16 15:40:20.841992,0.7099609375,0.7208251953125,-0.2548828125,-6.103515625,-14.7705078125,-4.39453125,121
2021-06-16 15:40:20.903673,0.744140625,0.6519775390625,-0.2838134765625,-3.47900390625,-13.97705078125,-2.9296875,151
2021-06-16 15:40:20.965746,0.73046875,0.6490478515625,-0.2861328125,-10.986328125,-18.24951171875,-5.06591796875,192
2021-06-16 15:40:21.026757,0.7166748046875,0.7000732421875,-0.2786865234375,-13.00048828125,-18.5546875,-7.14111328125,163
2021-06-16 15:40:21.087969,0.7288818359375,0.6732177734375,-0.275146484375,-10.43701171875,-20.08056640625,-7.080078125,192
2021-06-16 15:40:21.150161,0.6947021484375,0.6513671875,-0.290283203125,-10.498046875,-20.3857421875,-3.5400390625,211
2021-06-16 15:40:21.211595,0.723388671875,0.65478515625,-0.2801513671875,-2.50244140625,-18.4326171875,-0.42724609375,155
2021-06-16 15:40:21.274277,0.674072265625,0.653076171875,-0.3123779296875,-8.30078125,-23.74267578125,14.95361328125,90
2021-06-16 15:40:21.337018,0.7208251953125,0.6810302734375,-0.2318115234375,-5.79833984375,-15.2587890625,2.50244140625,72
2021-06-16 15:40:21.399542,0.6734619140625,0.7386474609375,-0.290771484375,-9.8876953125,-20.6298828125,-2.5634765625,61
2021-06-16 15:40:21.461117,0.6614990234375,0.712890625,-0.316162109375,-7.62939453125,-17.7001953125,0.18310546875,56
2021-06-16 15:40:21.523277,0.7103271484375,0.685546875,-0.28173828125,-0.30517578125,-15.19775390625,-1.953125,48
2021-06-16 15:40:21.584709,0.6826171875,0.663818359375,-0.291748046875,-6.16455078125,-18.37158203125,-2.13623046875,57
2021-06-16 15:40:21.647114,0.643310546875,0.6536865234375,-0.293701171875,-11.77978515625,-17.39501953125,0.42724609375,68
2021-06-16 15:40:21.708996,0.70166015625,0.6524658203125,-0.274658203125,-5.67626953125,-11.962890625,0.18310546875,77
2021-06-16 15:40:21.771299,0.658447265625,0.6812744140625,-0.3096923828125,-7.9345703125,-14.70947265625,2.8076171875,110
2021-06-16 15:40:21.833531,0.70751953125,0.72021484375,-0.2728271484375,-1.953125,-9.765625,4.69970703125,108
2021-06-16 15:40:21.897090,0.6650390625,0.7401123046875,-0.32275390625,-0.30517578125,-15.869140625,2.38037109375,144
2021-06-16 15:40:21.959475,0.6806640625,0.7108154296875,-0.277099609375,3.5400390625,-10.68115234375,2.25830078125,100
2021-06-16 15:40:22.022374,0.673583984375,0.71875,-0.3172607421875,0.244140625,-16.7236328125,-3.41796875,78
2021-06-16 15:40:22.084791,0.6663818359375,0.71728515625,-0.3299560546875,-4.8828125,-16.54052734375,-5.06591796875,77
2021-06-16 15:40:22.147098,0.683837890625,0.7232666015625,-0.3013916015625,-6.7138671875,-15.9912109375,-6.53076171875,119
2021-06-16 15:40:22.241160,0.6690673828125,0.683837890625,-0.3487548828125,4.45556640625,-16.2353515625,-6.9580078125,97
2021-06-16 15:40:22.303529,0.6729736328125,0.685546875,-0.31494140625,3.41796875,-18.6767578125,-6.89697265625,168
2021-06-16 15:40:22.364252,0.6678466796875,0.6724853515625,-0.3526611328125,0.3662109375,-22.4609375,-5.43212890625,93
