arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:06:35.933663,0.068359375,0.927734375,0.343017578125,0.3662109375,-4.08935546875,-0.67138671875,31
2021-06-16 16:06:35.996024,0.06884765625,0.927734375,0.3428955078125,0.732421875,-4.150390625,-0.79345703125,29
2021-06-16 16:06:36.058044,0.0693359375,0.9259033203125,0.3433837890625,0.18310546875,-4.0283203125,-0.6103515625,33
2021-06-16 16:06:36.120355,0.0677490234375,0.9261474609375,0.345947265625,0.67138671875,-4.150390625,-0.732421875,35
2021-06-16 16:06:36.183025,0.069091796875,0.9267578125,0.343017578125,1.40380859375,-4.08935546875,-0.79345703125,37
2021-06-16 16:06:36.245808,0.06884765625,0.9261474609375,0.3409423828125,0.79345703125,-4.08935546875,-0.67138671875,36
2021-06-16 16:06:36.308121,0.0687255859375,0.9276123046875,0.34326171875,0.54931640625,-4.150390625,-0.732421875,33
2021-06-16 16:06:36.368824,0.069091796875,0.9254150390625,0.3427734375,0.91552734375,-4.08935546875,-0.732421875,32
2021-06-16 16:06:36.432037,0.068115234375,0.928955078125,0.3426513671875,0.67138671875,-4.2724609375,-0.67138671875,36
2021-06-16 16:06:36.493931,0.0675048828125,0.9261474609375,0.3414306640625,0.18310546875,-4.21142578125,-0.79345703125,36
2021-06-16 16:06:36.556211,0.06787109375,0.9273681640625,0.3428955078125,0.1220703125,-4.0283203125,-0.732421875,36
2021-06-16 16:06:36.618101,0.0675048828125,0.92724609375,0.3441162109375,0.6103515625,-4.150390625,-0.732421875,34
2021-06-16 16:06:36.680442,0.0675048828125,0.9271240234375,0.3428955078125,0.67138671875,-4.21142578125,-0.67138671875,36
2021-06-16 16:06:36.743014,0.0665283203125,0.927001953125,0.3431396484375,0.732421875,-4.2724609375,-0.79345703125,37
2021-06-16 16:06:36.805014,0.068115234375,0.9281005859375,0.3428955078125,1.28173828125,-4.2724609375,-0.732421875,32
2021-06-16 16:06:36.866117,0.0684814453125,0.9281005859375,0.3441162109375,1.220703125,-4.21142578125,-0.54931640625,35
2021-06-16 16:06:36.928751,0.0692138671875,0.927734375,0.3427734375,1.03759765625,-4.21142578125,-0.79345703125,36
2021-06-16 16:06:36.991758,0.0693359375,0.9288330078125,0.341552734375,0.67138671875,-4.21142578125,-0.54931640625,38
2021-06-16 16:06:37.054600,0.06787109375,0.927490234375,0.3421630859375,0.3662109375,-4.08935546875,-0.54931640625,37
2021-06-16 16:06:37.117173,0.0689697265625,0.9268798828125,0.3416748046875,0.48828125,-3.96728515625,-0.67138671875,36
2021-06-16 16:06:37.178415,0.0687255859375,0.92724609375,0.3421630859375,0.42724609375,-4.0283203125,-0.79345703125,36
2021-06-16 16:06:37.239835,0.0672607421875,0.925048828125,0.342529296875,-0.06103515625,-4.0283203125,-0.54931640625,37
2021-06-16 16:06:37.301854,0.0660400390625,0.927490234375,0.344482421875,0.42724609375,-4.08935546875,-0.67138671875,37
2021-06-16 16:06:37.363428,0.070556640625,0.9273681640625,0.3414306640625,1.0986328125,-4.0283203125,-0.732421875,37
2021-06-16 16:06:37.424888,0.06689453125,0.9268798828125,0.3426513671875,0.6103515625,-4.0283203125,-0.6103515625,36
2021-06-16 16:06:37.487774,0.0684814453125,0.9293212890625,0.343017578125,0.30517578125,-4.150390625,-0.6103515625,33
2021-06-16 16:06:37.550097,0.069580078125,0.927490234375,0.3436279296875,0.79345703125,-4.2724609375,-0.6103515625,34
2021-06-16 16:06:37.645713,0.067626953125,0.924072265625,0.341552734375,0.3662109375,-4.21142578125,-0.67138671875,36
2021-06-16 16:06:37.707458,0.0687255859375,0.929443359375,0.3446044921875,0.18310546875,-4.0283203125,-0.54931640625,37
2021-06-16 16:06:37.770299,0.067626953125,0.927001953125,0.3450927734375,0.6103515625,-4.150390625,-0.732421875,33
