arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:51:31.903776,1.0045166015625,0.147705078125,0.093994140625,-0.79345703125,-4.5166015625,-0.79345703125,41
2021-06-16 15:51:31.966007,0.9979248046875,0.1427001953125,0.0987548828125,-0.06103515625,-5.31005859375,-1.15966796875,52
2021-06-16 15:51:32.028195,0.998779296875,0.1317138671875,0.1029052734375,0.06103515625,-5.37109375,-1.89208984375,42
2021-06-16 15:51:32.089819,0.9962158203125,0.13330078125,0.0911865234375,-1.28173828125,-5.31005859375,-1.0986328125,45
2021-06-16 15:51:32.150807,0.9935302734375,0.145751953125,0.0888671875,1.0986328125,-5.37109375,0.0,55
2021-06-16 15:51:32.243385,0.98974609375,0.13671875,0.1046142578125,-0.54931640625,-5.2490234375,-0.42724609375,39
2021-06-16 15:51:32.305006,1.0057373046875,0.1390380859375,0.102783203125,0.3662109375,-4.8828125,-0.54931640625,51
2021-06-16 15:51:32.368825,1.0013427734375,0.1488037109375,0.0992431640625,-0.1220703125,-4.2724609375,0.30517578125,62
2021-06-16 15:51:32.431575,0.9952392578125,0.14453125,0.1031494140625,0.91552734375,-4.82177734375,-0.67138671875,49
2021-06-16 15:51:32.493373,0.9949951171875,0.1353759765625,0.1075439453125,1.46484375,-4.7607421875,-1.52587890625,48
2021-06-16 15:51:32.556639,0.9937744140625,0.142333984375,0.10498046875,1.708984375,-4.7607421875,-1.0986328125,52
2021-06-16 15:51:32.618692,0.9949951171875,0.1370849609375,0.1033935546875,1.77001953125,-5.2490234375,-1.46484375,51
2021-06-16 15:51:32.681221,0.9932861328125,0.1357421875,0.106689453125,1.28173828125,-5.4931640625,-1.3427734375,39
2021-06-16 15:51:32.743510,0.996826171875,0.14501953125,0.1005859375,0.18310546875,-5.126953125,-1.15966796875,40
2021-06-16 15:51:32.806578,0.99658203125,0.1396484375,0.1048583984375,0.732421875,-5.0048828125,-1.5869140625,42
2021-06-16 15:51:32.869820,0.9937744140625,0.1436767578125,0.10986328125,-0.244140625,-4.7607421875,-1.64794921875,48
2021-06-16 15:51:32.931664,1.0015869140625,0.138916015625,0.1041259765625,-1.28173828125,-4.39453125,-2.197265625,64
2021-06-16 15:51:32.994867,1.001953125,0.1494140625,0.1109619140625,-0.8544921875,-4.39453125,-1.28173828125,47
2021-06-16 15:51:33.057315,0.991943359375,0.1485595703125,0.1072998046875,2.01416015625,-5.4931640625,-2.62451171875,51
2021-06-16 15:51:33.119946,0.996337890625,0.1436767578125,0.1065673828125,0.6103515625,-5.18798828125,-2.8076171875,59
2021-06-16 15:51:33.183642,1.001953125,0.151611328125,0.1011962890625,-0.732421875,-5.37109375,-2.25830078125,49
2021-06-16 15:51:33.246308,0.991455078125,0.1551513671875,0.11083984375,-1.15966796875,-5.55419921875,-2.685546875,47
