arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:03:06.927315,0.0513916015625,0.905029296875,0.4049072265625,0.18310546875,-4.33349609375,-0.732421875,42
2021-06-16 16:03:06.988274,0.0496826171875,0.903564453125,0.4046630859375,0.18310546875,-3.96728515625,-0.6103515625,38
2021-06-16 16:03:07.050411,0.050537109375,0.9036865234375,0.40966796875,0.18310546875,-4.150390625,-0.67138671875,38
2021-06-16 16:03:07.112525,0.0511474609375,0.9046630859375,0.40576171875,0.67138671875,-4.150390625,-0.67138671875,42
2021-06-16 16:03:07.174967,0.05078125,0.90380859375,0.407470703125,0.42724609375,-3.96728515625,-0.732421875,38
2021-06-16 16:03:07.237126,0.048583984375,0.9041748046875,0.4075927734375,0.18310546875,-4.08935546875,-0.6103515625,43
2021-06-16 16:03:07.298401,0.0511474609375,0.9046630859375,0.4085693359375,0.30517578125,-3.90625,-0.67138671875,44
2021-06-16 16:03:07.360790,0.050048828125,0.9034423828125,0.408447265625,0.732421875,-4.0283203125,-0.67138671875,44
2021-06-16 16:03:07.423736,0.0506591796875,0.9044189453125,0.407958984375,0.67138671875,-4.08935546875,-0.67138671875,43
2021-06-16 16:03:07.486144,0.0521240234375,0.90478515625,0.4080810546875,0.6103515625,-4.08935546875,-0.732421875,42
2021-06-16 16:03:07.548906,0.0498046875,0.9044189453125,0.4075927734375,0.732421875,-4.150390625,-0.732421875,44
2021-06-16 16:03:07.611049,0.0531005859375,0.903564453125,0.4071044921875,0.1220703125,-3.96728515625,-0.48828125,32
2021-06-16 16:03:07.673788,0.048828125,0.904296875,0.409912109375,0.54931640625,-3.96728515625,-0.91552734375,33
2021-06-16 16:03:07.735361,0.052001953125,0.9072265625,0.4072265625,1.5869140625,-4.21142578125,-0.48828125,36
2021-06-16 16:03:07.798597,0.0482177734375,0.905517578125,0.4095458984375,0.48828125,-4.08935546875,-0.8544921875,37
2021-06-16 16:03:07.859306,0.050537109375,0.905029296875,0.4078369140625,0.79345703125,-4.21142578125,-0.67138671875,38
2021-06-16 16:03:07.921040,0.05126953125,0.902099609375,0.40771484375,0.48828125,-4.21142578125,-0.6103515625,39
2021-06-16 16:03:07.983939,0.050537109375,0.903564453125,0.40625,0.18310546875,-4.08935546875,-0.67138671875,33
2021-06-16 16:03:08.046788,0.0518798828125,0.9073486328125,0.4083251953125,0.1220703125,-3.96728515625,-0.6103515625,40
2021-06-16 16:03:08.108849,0.0504150390625,0.9051513671875,0.4080810546875,0.91552734375,-4.21142578125,-0.732421875,37
2021-06-16 16:03:08.202510,0.0489501953125,0.9046630859375,0.406005859375,0.8544921875,-4.150390625,-0.79345703125,43
2021-06-16 16:03:08.265019,0.0491943359375,0.90185546875,0.407958984375,0.6103515625,-4.21142578125,-0.6103515625,44
2021-06-16 16:03:08.326060,0.05029296875,0.9041748046875,0.40673828125,0.6103515625,-4.21142578125,-0.732421875,42
2021-06-16 16:03:08.388248,0.050048828125,0.9056396484375,0.4063720703125,0.6103515625,-4.150390625,-0.732421875,43
2021-06-16 16:03:08.481842,0.0499267578125,0.9051513671875,0.4063720703125,0.67138671875,-4.150390625,-0.67138671875,43
2021-06-16 16:03:08.545083,0.0501708984375,0.904541015625,0.4051513671875,0.06103515625,-3.90625,-0.54931640625,40
2021-06-16 16:03:08.607756,0.0462646484375,0.9012451171875,0.4097900390625,-0.06103515625,-3.96728515625,-0.79345703125,42
2021-06-16 16:03:08.670466,0.0509033203125,0.90673828125,0.4093017578125,1.0986328125,-4.08935546875,-0.48828125,37
2021-06-16 16:03:08.731405,0.050048828125,0.9022216796875,0.4053955078125,0.6103515625,-3.90625,-0.67138671875,43
2021-06-16 16:03:08.793648,0.050048828125,0.904296875,0.4093017578125,0.42724609375,-3.96728515625,-0.67138671875,42
2021-06-16 16:03:08.855608,0.05078125,0.9036865234375,0.40966796875,0.732421875,-4.08935546875,-0.48828125,39
2021-06-16 16:03:08.917752,0.050048828125,0.9036865234375,0.4083251953125,0.1220703125,-4.150390625,-0.6103515625,39
2021-06-16 16:03:08.979512,0.050537109375,0.9033203125,0.40966796875,0.3662109375,-4.08935546875,-0.6103515625,42
2021-06-16 16:03:09.042416,0.05029296875,0.9041748046875,0.4122314453125,0.79345703125,-4.150390625,-0.67138671875,39
2021-06-16 16:03:09.135482,0.05029296875,0.9024658203125,0.4075927734375,0.244140625,-4.08935546875,-0.6103515625,39
2021-06-16 16:03:09.196656,0.0506591796875,0.903564453125,0.406982421875,0.91552734375,-4.0283203125,-0.8544921875,39
2021-06-16 16:03:09.283299,0.0487060546875,0.9031982421875,0.409423828125,0.42724609375,-4.08935546875,-0.48828125,36
2021-06-16 16:03:09.345794,0.05078125,0.903564453125,0.41015625,0.8544921875,-4.21142578125,-0.732421875,42
2021-06-16 16:03:09.414715,0.050048828125,0.9044189453125,0.4097900390625,0.9765625,-4.21142578125,-0.732421875,43
2021-06-16 16:03:09.483482,0.0509033203125,0.903076171875,0.4090576171875,0.8544921875,-4.2724609375,-0.6103515625,42
2021-06-16 16:03:09.545907,0.0501708984375,0.904296875,0.4083251953125,0.48828125,-4.0283203125,-0.67138671875,40
2021-06-16 16:03:09.614887,0.04931640625,0.90380859375,0.4071044921875,0.42724609375,-4.0283203125,-0.67138671875,36
2021-06-16 16:03:09.683971,0.0501708984375,0.90234375,0.408935546875,0.06103515625,-3.96728515625,-0.732421875,40
2021-06-16 16:03:09.746429,0.0501708984375,0.9034423828125,0.4111328125,0.9765625,-4.0283203125,-0.732421875,42
2021-06-16 16:03:09.815329,0.0535888671875,0.903564453125,0.40673828125,1.03759765625,-3.96728515625,-0.6103515625,41
2021-06-16 16:03:09.884068,0.0504150390625,0.9022216796875,0.407958984375,0.67138671875,-3.90625,-0.732421875,40
2021-06-16 16:03:09.946607,0.0491943359375,0.9041748046875,0.4105224609375,0.48828125,-4.08935546875,-0.67138671875,40
2021-06-16 16:03:10.015318,0.05126953125,0.904052734375,0.4100341796875,0.30517578125,-4.0283203125,-0.6103515625,39
2021-06-16 16:03:10.084339,0.051025390625,0.904296875,0.408447265625,0.18310546875,-4.08935546875,-0.6103515625,43
2021-06-16 16:03:10.146732,0.048095703125,0.903564453125,0.4078369140625,0.1220703125,-3.96728515625,-0.48828125,38
2021-06-16 16:03:10.215769,0.0496826171875,0.9012451171875,0.412841796875,0.6103515625,-4.150390625,-0.67138671875,43
2021-06-16 16:03:10.284927,0.05078125,0.9034423828125,0.40673828125,0.42724609375,-4.0283203125,-0.48828125,43
2021-06-16 16:03:10.347410,0.0496826171875,0.9031982421875,0.4097900390625,0.42724609375,-3.90625,-0.79345703125,39
2021-06-16 16:03:10.416222,0.048828125,0.9022216796875,0.409912109375,0.8544921875,-4.21142578125,-0.6103515625,42
2021-06-16 16:03:10.485194,0.0526123046875,0.9053955078125,0.4090576171875,1.28173828125,-4.08935546875,-0.732421875,38
2021-06-16 16:03:10.547694,0.0506591796875,0.9024658203125,0.410400390625,1.03759765625,-4.2724609375,-0.6103515625,43
2021-06-16 16:03:10.616521,0.05126953125,0.904296875,0.40771484375,0.3662109375,-4.08935546875,-0.732421875,40
2021-06-16 16:03:10.685772,0.0501708984375,0.90576171875,0.40771484375,0.79345703125,-4.08935546875,-0.79345703125,42
2021-06-16 16:03:10.750364,0.0498046875,0.903076171875,0.40869140625,0.244140625,-4.2724609375,-0.67138671875,42
