arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:27:13.341470,0.8287353515625,0.58056640625,0.04052734375,1.708984375,-5.37109375,-1.5869140625,64
2021-06-17 12:27:13.421437,0.8216552734375,0.589599609375,0.0467529296875,2.13623046875,-4.82177734375,-0.79345703125,69
2021-06-17 12:27:13.501366,0.831298828125,0.5849609375,0.040771484375,4.94384765625,-5.67626953125,-1.953125,64
2021-06-17 12:27:13.581077,0.8360595703125,0.589599609375,0.040283203125,4.2724609375,-5.79833984375,-2.74658203125,66
2021-06-17 12:27:13.661296,0.8314208984375,0.5855712890625,0.036865234375,3.7841796875,-5.31005859375,-2.01416015625,64
2021-06-17 12:27:13.741106,0.8297119140625,0.591552734375,0.0301513671875,4.2724609375,-5.31005859375,-3.2958984375,67
2021-06-17 12:27:13.861746,0.83642578125,0.5953369140625,0.03076171875,5.79833984375,-6.04248046875,-2.99072265625,61
2021-06-17 12:27:13.941202,0.83349609375,0.5875244140625,0.010986328125,6.591796875,-8.056640625,-3.84521484375,68
2021-06-17 12:27:14.021225,0.8389892578125,0.5869140625,0.0079345703125,3.2958984375,-7.2021484375,-3.72314453125,67
2021-06-17 12:27:14.101560,0.8348388671875,0.582275390625,0.0123291015625,1.708984375,-8.9111328125,-4.08935546875,63
2021-06-17 12:27:14.181236,0.8333740234375,0.5811767578125,0.0125732421875,0.67138671875,-9.46044921875,-5.859375,67
2021-06-17 12:27:14.261165,0.83935546875,0.5841064453125,0.0130615234375,-0.67138671875,-9.70458984375,-5.31005859375,68
2021-06-17 12:27:14.381342,0.8271484375,0.58544921875,0.0101318359375,-0.42724609375,-10.92529296875,-4.45556640625,73
2021-06-17 12:27:14.461506,0.824951171875,0.5869140625,0.011474609375,-1.40380859375,-11.474609375,-5.4931640625,76
2021-06-17 12:27:14.541503,0.829833984375,0.591064453125,0.00732421875,-1.15966796875,-10.986328125,-6.103515625,78
2021-06-17 12:27:14.621310,0.8216552734375,0.59228515625,0.005859375,-1.8310546875,-11.474609375,-6.2255859375,73
2021-06-17 12:27:14.701658,0.8201904296875,0.585205078125,0.013671875,-2.8076171875,-10.43701171875,-6.7138671875,73
2021-06-17 12:27:14.781488,0.818359375,0.585693359375,0.0372314453125,2.50244140625,-10.43701171875,-9.21630859375,67
2021-06-17 12:27:14.901308,0.7783203125,0.612548828125,-0.0009765625,12.939453125,-10.009765625,-10.25390625,82
2021-06-17 12:27:14.981072,0.80224609375,0.6458740234375,-0.0029296875,6.40869140625,-9.94873046875,-19.71435546875,71
2021-06-17 12:27:15.061231,0.8095703125,0.6097412109375,-0.011962890625,5.67626953125,-14.0380859375,-24.90234375,69
2021-06-17 12:27:15.141296,0.8001708984375,0.618408203125,-0.00634765625,0.30517578125,-15.625,-29.96826171875,73
2021-06-17 12:27:15.221048,0.7568359375,0.651611328125,-0.00634765625,-7.6904296875,-21.54541015625,-30.33447265625,69
2021-06-17 12:27:15.301089,0.697021484375,0.659912109375,0.01416015625,-9.21630859375,-27.52685546875,-31.005859375,63
2021-06-17 12:27:15.381286,0.6676025390625,0.7181396484375,0.0045166015625,0.3662109375,-29.052734375,-37.59765625,66
2021-06-17 12:27:15.461211,0.6724853515625,0.731689453125,-0.041748046875,-0.3662109375,-27.9541015625,-35.2783203125,69
2021-06-17 12:27:15.541377,0.678466796875,0.8125,-0.1080322265625,0.30517578125,-21.54541015625,-19.95849609375,87
2021-06-17 12:27:15.621452,0.6173095703125,0.773681640625,-0.1199951171875,8.056640625,-13.24462890625,-12.63427734375,126
2021-06-17 12:27:15.701051,0.6597900390625,0.76416015625,-0.1025390625,11.90185546875,-0.8544921875,-11.65771484375,124
2021-06-17 12:27:15.781487,0.686279296875,0.812744140625,-0.144287109375,7.01904296875,-2.5634765625,-16.90673828125,129
2021-06-17 12:27:15.861139,0.6256103515625,0.7982177734375,-0.1678466796875,8.056640625,-0.79345703125,-4.08935546875,138
2021-06-17 12:27:15.981432,0.63916015625,0.7769775390625,-0.138916015625,9.521484375,7.26318359375,-0.48828125,129
2021-06-17 12:27:16.061032,0.6326904296875,0.809326171875,-0.1778564453125,6.103515625,1.5869140625,-1.40380859375,124
2021-06-17 12:27:16.141359,0.6072998046875,0.7884521484375,-0.159912109375,9.58251953125,1.64794921875,2.86865234375,114
2021-06-17 12:27:16.221266,0.593017578125,0.7811279296875,-0.156005859375,12.3291015625,6.8359375,4.150390625,110
2021-06-17 12:27:16.301302,0.5987548828125,0.7542724609375,-0.15966796875,10.19287109375,8.36181640625,6.77490234375,87
2021-06-17 12:27:16.461094,0.6298828125,0.68603515625,-0.16748046875,3.11279296875,-1.220703125,-1.03759765625,76
2021-06-17 12:27:16.541239,0.6707763671875,0.7203369140625,-0.19921875,-2.8076171875,-3.60107421875,-4.94384765625,78
2021-06-17 12:27:16.621359,0.68408203125,0.718017578125,-0.11865234375,1.46484375,-6.89697265625,-3.2958984375,78
2021-06-17 12:27:16.701377,0.733154296875,0.7572021484375,-0.1124267578125,-6.28662109375,-12.51220703125,-5.55419921875,73
2021-06-17 12:27:16.781325,0.604248046875,0.8145751953125,-0.072265625,-18.61572265625,-25.20751953125,-6.40869140625,73
2021-06-17 12:27:16.861358,0.6055908203125,0.8092041015625,-0.0042724609375,4.150390625,-15.19775390625,-4.57763671875,71
2021-06-17 12:27:16.940901,0.721923828125,0.8509521484375,-0.073974609375,6.16455078125,-18.1884765625,-23.681640625,71
2021-06-17 12:27:17.021211,0.6544189453125,0.82177734375,-0.1358642578125,5.9814453125,-28.564453125,-18.1884765625,73
2021-06-17 12:27:17.091392,0.5845947265625,0.804443359375,-0.15087890625,9.8876953125,-25.08544921875,-10.31494140625,102
2021-06-17 12:27:17.181433,0.545654296875,0.9100341796875,-0.216064453125,4.21142578125,-39.1845703125,-23.681640625,119
2021-06-17 12:27:17.261349,0.5894775390625,0.893310546875,-0.2506103515625,11.3525390625,-44.189453125,-27.64892578125,135
2021-06-17 12:27:17.331260,0.552001953125,0.8358154296875,-0.3101806640625,18.49365234375,-46.875,-26.611328125,147
2021-06-17 12:27:17.407430,0.5059814453125,0.8297119140625,-0.30712890625,13.61083984375,-49.13330078125,-27.16064453125,172
2021-06-17 12:27:17.471594,0.4822998046875,0.8604736328125,-0.3326416015625,5.79833984375,-52.18505859375,-30.76171875,168
2021-06-17 12:27:17.551266,0.3900146484375,0.7998046875,-0.3070068359375,3.60107421875,-52.79541015625,-22.4609375,147
2021-06-17 12:27:17.631080,0.380859375,0.8388671875,-0.3248291015625,-7.32421875,-53.955078125,-26.123046875,270
2021-06-17 12:27:17.711204,0.300537109375,0.821044921875,-0.33984375,-12.14599609375,-52.79541015625,-22.27783203125,172
2021-06-17 12:27:17.791258,0.2359619140625,0.838623046875,-0.3380126953125,-21.1181640625,-44.37255859375,-14.95361328125,172
2021-06-17 12:27:17.871343,0.2032470703125,0.8614501953125,-0.353515625,-11.04736328125,-38.75732421875,-13.00048828125,187
