arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:15:39.292949,0.3646240234375,0.5274658203125,-0.7528076171875,-1.708984375,-3.84521484375,-0.42724609375,106
2021-06-16 15:15:39.370110,0.3380126953125,0.523681640625,-0.7542724609375,0.06103515625,-4.21142578125,-1.03759765625,192
2021-06-16 15:15:39.431761,0.3525390625,0.519287109375,-0.742431640625,-0.42724609375,-4.0283203125,0.0,159
2021-06-16 15:15:39.494102,0.3497314453125,0.5281982421875,-0.7554931640625,-1.0986328125,-3.2958984375,-0.91552734375,112
2021-06-16 15:15:39.556452,0.3819580078125,0.526611328125,-0.7532958984375,1.77001953125,-4.5166015625,-1.77001953125,106
2021-06-16 15:15:39.617805,0.33251953125,0.50390625,-0.73876953125,0.6103515625,-4.2724609375,0.0,159
2021-06-16 15:15:39.679207,0.3768310546875,0.54736328125,-0.74560546875,-0.54931640625,-3.5400390625,-1.89208984375,121
2021-06-16 15:15:39.773707,0.342529296875,0.5030517578125,-0.733642578125,3.23486328125,-4.0283203125,-0.91552734375,155
2021-06-16 15:15:39.836007,0.3680419921875,0.5098876953125,-0.7464599609375,-0.18310546875,-2.3193359375,-0.732421875,129
2021-06-16 15:15:39.898028,0.3524169921875,0.517578125,-0.73486328125,-0.18310546875,-3.5400390625,-1.03759765625,106
2021-06-16 15:15:39.960145,0.3492431640625,0.5196533203125,-0.7469482421875,0.3662109375,-1.8310546875,-0.3662109375,116
2021-06-16 15:15:40.021727,0.373779296875,0.5137939453125,-0.7496337890625,1.5869140625,-3.5400390625,-0.732421875,76
2021-06-16 15:15:40.083623,0.354248046875,0.5252685546875,-0.7454833984375,-0.30517578125,-4.33349609375,0.18310546875,116
2021-06-16 15:15:40.145320,0.3441162109375,0.508544921875,-0.7392578125,1.3427734375,-2.44140625,-0.42724609375,102
2021-06-16 15:15:40.207885,0.3912353515625,0.525634765625,-0.7513427734375,1.03759765625,-3.173828125,-0.9765625,121
2021-06-16 15:15:40.269241,0.337890625,0.517822265625,-0.7415771484375,3.5400390625,-4.150390625,-1.5869140625,114
2021-06-16 15:15:40.331141,0.3692626953125,0.527099609375,-0.7315673828125,2.44140625,-1.708984375,-2.0751953125,121
2021-06-16 15:15:40.393091,0.3885498046875,0.5179443359375,-0.7506103515625,1.52587890625,-2.62451171875,-1.40380859375,163
2021-06-16 15:15:40.486780,0.36669921875,0.5181884765625,-0.7435302734375,-0.06103515625,-2.74658203125,-1.0986328125,74
2021-06-16 15:15:40.549828,0.36669921875,0.508056640625,-0.7440185546875,0.54931640625,-3.7841796875,-0.42724609375,96
2021-06-16 15:15:40.611869,0.35888671875,0.5140380859375,-0.74267578125,-0.06103515625,-3.2958984375,0.06103515625,112
2021-06-16 15:15:40.674156,0.3638916015625,0.5220947265625,-0.7333984375,1.46484375,-2.01416015625,-1.220703125,96
2021-06-16 15:15:40.735555,0.381591796875,0.5238037109375,-0.7431640625,-0.1220703125,-1.89208984375,0.0,147
2021-06-16 15:15:40.798132,0.3743896484375,0.5157470703125,-0.74365234375,2.25830078125,-3.0517578125,0.0,121
2021-06-16 15:15:40.860310,0.3505859375,0.5145263671875,-0.7392578125,2.38037109375,-1.77001953125,-0.244140625,84
2021-06-16 15:15:40.922675,0.3721923828125,0.517822265625,-0.75,1.220703125,-1.64794921875,0.30517578125,85
2021-06-16 15:15:40.984170,0.3570556640625,0.5125732421875,-0.7391357421875,1.15966796875,-2.25830078125,-0.42724609375,129
2021-06-16 15:15:41.045918,0.3790283203125,0.5029296875,-0.7291259765625,-1.220703125,-1.5869140625,0.8544921875,163
2021-06-16 15:15:41.107833,0.378662109375,0.50830078125,-0.736572265625,-1.3427734375,-0.3662109375,1.0986328125,132
2021-06-16 15:15:41.169388,0.3548583984375,0.4940185546875,-0.7275390625,1.89208984375,-0.244140625,1.5869140625,76
2021-06-16 15:15:41.231858,0.3560791015625,0.50439453125,-0.743896484375,-1.77001953125,2.38037109375,3.23486328125,129
