arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:47:14.626518,0.9898681640625,0.182373046875,0.1552734375,-1.220703125,-6.04248046875,-1.52587890625,250
2021-06-16 15:47:14.688690,0.9888916015625,0.192138671875,0.15625,-0.18310546875,-6.16455078125,-2.38037109375,232
2021-06-16 15:47:14.751516,0.98876953125,0.1846923828125,0.149658203125,0.732421875,-6.16455078125,-2.5634765625,192
2021-06-16 15:47:14.813224,0.984375,0.1785888671875,0.1466064453125,-0.67138671875,-5.92041015625,-2.01416015625,192
2021-06-16 15:47:14.874324,0.98583984375,0.194091796875,0.156494140625,-0.91552734375,-5.7373046875,-1.64794921875,211
2021-06-16 15:47:14.936114,0.9876708984375,0.1878662109375,0.1376953125,-2.197265625,-6.40869140625,-2.197265625,241
2021-06-16 15:47:14.997440,0.9825439453125,0.1915283203125,0.1578369140625,-2.44140625,-5.67626953125,-2.01416015625,232
2021-06-16 15:47:15.060254,0.98779296875,0.197265625,0.1429443359375,-0.9765625,-5.4931640625,-2.5634765625,387
2021-06-16 15:47:15.123003,0.9810791015625,0.1839599609375,0.156982421875,-2.99072265625,-5.67626953125,-2.86865234375,306
2021-06-16 15:47:15.186490,0.982177734375,0.1875,0.1417236328125,-2.99072265625,-5.55419921875,-2.62451171875,168
2021-06-16 15:47:15.249473,0.97509765625,0.1982421875,0.1580810546875,-1.52587890625,-5.2490234375,-2.44140625,232
2021-06-16 15:47:15.311725,0.979736328125,0.1866455078125,0.1549072265625,3.11279296875,-4.7607421875,-2.38037109375,198
2021-06-16 15:47:15.373719,0.98291015625,0.1890869140625,0.144775390625,1.46484375,-5.18798828125,-1.03759765625,204
2021-06-16 15:47:15.436089,0.98779296875,0.1949462890625,0.159423828125,-1.77001953125,-6.04248046875,-1.0986328125,281
2021-06-16 15:47:15.498286,0.98876953125,0.19287109375,0.1427001953125,-3.173828125,-5.79833984375,-1.0986328125,293
2021-06-16 15:47:15.561031,0.986328125,0.199951171875,0.1639404296875,-2.99072265625,-5.31005859375,-1.64794921875,293
2021-06-16 15:47:15.623432,0.9898681640625,0.1934814453125,0.154296875,-0.3662109375,-5.43212890625,-1.953125,187
2021-06-16 15:47:15.684879,0.981201171875,0.196533203125,0.1634521484375,2.01416015625,-4.82177734375,-0.42724609375,198
