arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:59:58.043770,0.9510498046875,0.3358154296875,0.150634765625,-0.1220703125,-6.103515625,-0.30517578125,35
2021-06-16 15:59:58.105683,0.9461669921875,0.3291015625,0.1607666015625,-1.708984375,-6.103515625,0.18310546875,36
2021-06-16 15:59:58.168385,0.950439453125,0.333984375,0.1649169921875,-2.13623046875,-5.06591796875,1.0986328125,32
2021-06-16 15:59:58.230732,0.94140625,0.3380126953125,0.1568603515625,-2.44140625,-4.638671875,2.0751953125,33
2021-06-16 15:59:58.294688,0.943359375,0.3267822265625,0.1551513671875,-0.30517578125,-5.18798828125,0.48828125,31
2021-06-16 15:59:58.357096,0.9405517578125,0.3277587890625,0.1578369140625,-2.197265625,-5.7373046875,0.244140625,32
2021-06-16 15:59:58.449798,0.9517822265625,0.3291015625,0.1527099609375,-3.60107421875,-6.40869140625,-2.0751953125,30
2021-06-16 15:59:58.512155,0.95166015625,0.3358154296875,0.172119140625,-6.53076171875,-6.4697265625,-1.5869140625,30
2021-06-16 15:59:58.573586,0.9422607421875,0.337646484375,0.16943359375,-4.638671875,-5.615234375,-1.52587890625,27
2021-06-16 15:59:58.635460,0.9412841796875,0.3319091796875,0.163818359375,-2.25830078125,-5.43212890625,-2.25830078125,26
2021-06-16 15:59:58.698214,0.9390869140625,0.330078125,0.17041015625,-2.0751953125,-4.39453125,-2.13623046875,24
2021-06-16 15:59:58.760132,0.9466552734375,0.3311767578125,0.1583251953125,-2.685546875,-5.126953125,-1.77001953125,25
2021-06-16 15:59:58.822701,0.9454345703125,0.3370361328125,0.1619873046875,-5.0048828125,-4.150390625,-1.15966796875,24
2021-06-16 15:59:58.884159,0.939208984375,0.3438720703125,0.173095703125,-3.5400390625,-4.08935546875,-0.79345703125,23
2021-06-16 15:59:58.946539,0.943359375,0.3345947265625,0.160888671875,-3.23486328125,-4.82177734375,-0.79345703125,24
2021-06-16 15:59:59.006972,0.940673828125,0.3331298828125,0.1693115234375,-7.01904296875,-5.859375,-2.38037109375,23
2021-06-16 15:59:59.070005,0.940673828125,0.3360595703125,0.1800537109375,-9.033203125,-5.43212890625,-3.11279296875,21
2021-06-16 15:59:59.132129,0.945068359375,0.333740234375,0.1826171875,-6.40869140625,-6.04248046875,-3.0517578125,21
2021-06-16 15:59:59.194819,0.9334716796875,0.338623046875,0.1834716796875,-5.67626953125,-6.16455078125,-2.9296875,20
2021-06-16 15:59:59.256530,0.9298095703125,0.34521484375,0.18408203125,-5.06591796875,-7.01904296875,-2.13623046875,27
2021-06-16 15:59:59.319051,0.933349609375,0.3223876953125,0.18017578125,-4.21142578125,-6.77490234375,-2.25830078125,23
2021-06-16 15:59:59.381732,0.9385986328125,0.3408203125,0.179931640625,-4.2724609375,-6.16455078125,-2.01416015625,22
2021-06-16 15:59:59.444534,0.92529296875,0.342529296875,0.169921875,-3.60107421875,-8.11767578125,-2.197265625,23
2021-06-16 15:59:59.506154,0.942626953125,0.328369140625,0.1424560546875,-9.94873046875,-10.43701171875,-3.60107421875,24
2021-06-16 15:59:59.567836,0.941162109375,0.3345947265625,0.1370849609375,-19.83642578125,-11.29150390625,-5.615234375,26
2021-06-16 15:59:59.629711,0.966064453125,0.3199462890625,0.081787109375,-32.8369140625,-17.333984375,-10.1318359375,45
2021-06-16 15:59:59.692610,0.9456787109375,0.3450927734375,0.0831298828125,-45.654296875,-19.1650390625,-13.00048828125,64
