arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:27:39.614657,0.8475341796875,0.5693359375,0.0216064453125,-3.23486328125,-8.4228515625,-3.84521484375,74
2021-06-17 12:27:39.677852,0.8431396484375,0.559814453125,0.014892578125,-1.89208984375,-7.87353515625,-3.96728515625,73
2021-06-17 12:27:39.739988,0.843017578125,0.56396484375,0.011962890625,-1.40380859375,-7.50732421875,-3.72314453125,75
2021-06-17 12:27:39.801247,0.8443603515625,0.561767578125,0.013916015625,0.0,-7.32421875,-4.69970703125,74
2021-06-17 12:27:39.863115,0.8568115234375,0.5740966796875,0.0106201171875,1.220703125,-7.01904296875,-4.69970703125,74
2021-06-17 12:27:39.925630,0.8607177734375,0.565185546875,-0.0010986328125,0.6103515625,-8.11767578125,-5.06591796875,71
2021-06-17 12:27:39.987023,0.8497314453125,0.564208984375,-0.0032958984375,-1.52587890625,-10.6201171875,-5.92041015625,68
2021-06-17 12:27:40.049269,0.839111328125,0.578369140625,-0.006103515625,-3.72314453125,-11.29150390625,-7.8125,75
2021-06-17 12:27:40.111715,0.8411865234375,0.5802001953125,-0.0020751953125,-4.94384765625,-12.02392578125,-9.27734375,87
2021-06-17 12:27:40.173801,0.83544921875,0.5740966796875,-0.0091552734375,-6.34765625,-11.04736328125,-7.8125,84
2021-06-17 12:27:40.267211,0.81689453125,0.5784912109375,-0.00439453125,-6.65283203125,-11.71875,-7.14111328125,76
2021-06-17 12:27:40.328927,0.8243408203125,0.58642578125,0.0013427734375,-8.23974609375,-11.23046875,-6.8359375,83
2021-06-17 12:27:40.390798,0.8172607421875,0.5946044921875,-0.004638671875,-7.50732421875,-10.80322265625,-5.67626953125,88
2021-06-17 12:27:40.453417,0.8045654296875,0.6055908203125,0.0045166015625,-7.4462890625,-9.46044921875,-4.08935546875,83
2021-06-17 12:27:40.515812,0.798583984375,0.6026611328125,0.00146484375,-6.53076171875,-8.6669921875,-3.662109375,93
2021-06-17 12:27:40.577600,0.79443359375,0.607421875,0.0089111328125,-6.2255859375,-8.544921875,-3.96728515625,79
2021-06-17 12:27:40.640249,0.8018798828125,0.6163330078125,0.00146484375,-5.06591796875,-7.4462890625,-2.685546875,75
