arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:55:13.161759,0.9302978515625,0.40380859375,0.1002197265625,-0.18310546875,-5.2490234375,-1.52587890625,50
2021-06-17 11:55:13.223782,0.9222412109375,0.4019775390625,0.1051025390625,-1.0986328125,-5.9814453125,-2.0751953125,56
2021-06-17 11:55:13.289439,0.9202880859375,0.4007568359375,0.10302734375,-1.77001953125,-5.9814453125,-1.3427734375,43
2021-06-17 11:55:13.355587,0.926025390625,0.3984375,0.103515625,-1.0986328125,-6.103515625,-0.9765625,68
2021-06-17 11:55:13.418205,0.92333984375,0.403564453125,0.1072998046875,-0.8544921875,-5.67626953125,-0.8544921875,57
2021-06-17 11:55:13.480588,0.92529296875,0.4036865234375,0.1046142578125,-1.28173828125,-5.92041015625,-0.9765625,57
2021-06-17 11:55:13.545416,0.923583984375,0.4034423828125,0.1072998046875,-1.64794921875,-5.859375,-0.6103515625,59
2021-06-17 11:55:13.607889,0.9273681640625,0.404052734375,0.1044921875,-1.15966796875,-5.55419921875,-0.9765625,57
2021-06-17 11:55:13.670359,0.920654296875,0.398681640625,0.1092529296875,-1.0986328125,-6.16455078125,-0.9765625,56
2021-06-17 11:55:13.732797,0.926513671875,0.396728515625,0.1077880859375,-2.0751953125,-6.103515625,-1.0986328125,51
2021-06-17 11:55:13.795250,0.928466796875,0.39990234375,0.112060546875,-1.3427734375,-5.615234375,-0.48828125,53
2021-06-17 11:55:13.857798,0.93017578125,0.40234375,0.1082763671875,-1.0986328125,-5.7373046875,-0.6103515625,57
2021-06-17 11:55:13.920315,0.92138671875,0.4073486328125,0.109619140625,-0.8544921875,-5.67626953125,-0.1220703125,51
2021-06-17 11:55:13.985062,0.92431640625,0.4000244140625,0.113525390625,-0.9765625,-5.92041015625,-1.220703125,50
2021-06-17 11:55:14.078739,0.9327392578125,0.4029541015625,0.109619140625,-1.77001953125,-5.859375,-1.0986328125,46
2021-06-17 11:55:14.141222,0.9273681640625,0.40234375,0.1136474609375,-1.3427734375,-6.2255859375,-1.220703125,44
2021-06-17 11:55:14.235736,0.926025390625,0.4039306640625,0.110107421875,-0.18310546875,-6.103515625,-0.67138671875,49
2021-06-17 11:55:14.298418,0.923828125,0.4017333984375,0.1090087890625,0.1220703125,-5.79833984375,-0.91552734375,51
2021-06-17 11:55:14.370556,0.92578125,0.3992919921875,0.1058349609375,-0.30517578125,-5.859375,-1.3427734375,49
2021-06-17 11:55:14.433215,0.927490234375,0.3997802734375,0.1090087890625,-0.91552734375,-6.40869140625,-1.3427734375,50
2021-06-17 11:55:14.495716,0.9224853515625,0.40771484375,0.106689453125,-1.15966796875,-6.103515625,-1.52587890625,56
2021-06-17 11:55:14.558248,0.9202880859375,0.400146484375,0.11572265625,-0.30517578125,-6.591796875,-1.220703125,53
2021-06-17 11:55:14.620701,0.9285888671875,0.4012451171875,0.1126708984375,-0.79345703125,-6.103515625,-1.52587890625,53
