arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:35:16.739941,1.0830078125,0.22998046875,-0.0537109375,9.46044921875,-18.1884765625,-15.5029296875,13
2021-06-22 18:35:16.801721,0.95166015625,0.42626953125,-0.196533203125,13.671875,-52.30712890625,-2.74658203125,12
2021-06-22 18:35:16.864074,0.9713134765625,0.4857177734375,-0.1600341796875,15.31982421875,-29.296875,-3.2958984375,12
2021-06-22 18:35:16.927083,0.888671875,0.50439453125,-0.0955810546875,37.04833984375,12.0849609375,-10.19287109375,13
2021-06-22 18:35:16.989577,0.891357421875,0.48291015625,-0.0748291015625,9.521484375,39.85595703125,-6.77490234375,12
2021-06-22 18:35:17.051912,0.7684326171875,0.5487060546875,-0.001708984375,-11.5966796875,40.22216796875,-15.80810546875,12
2021-06-22 18:35:17.114127,0.7579345703125,0.5263671875,0.0084228515625,-26.30615234375,22.27783203125,-11.1083984375,13
2021-06-22 18:35:17.175831,0.887939453125,0.4571533203125,0.0552978515625,-8.7890625,11.1083984375,-10.19287109375,12
2021-06-22 18:35:17.238058,0.8870849609375,0.429443359375,0.032470703125,16.90673828125,28.6865234375,-11.04736328125,12
2021-06-22 18:35:17.300687,0.91357421875,0.4271240234375,0.0225830078125,19.83642578125,32.5927734375,-5.67626953125,12
2021-06-22 18:35:17.362502,0.996337890625,0.4114990234375,-0.069091796875,22.94921875,32.40966796875,-1.03759765625,13
2021-06-22 18:35:17.424685,1.1497802734375,0.370849609375,-0.01416015625,10.8642578125,27.099609375,-3.662109375,12
2021-06-22 18:35:17.485093,0.9503173828125,0.2308349609375,0.112060546875,15.68603515625,15.7470703125,-4.7607421875,12
2021-06-22 18:35:17.547633,0.8736572265625,0.2635498046875,0.0965576171875,26.9775390625,-1.15966796875,8.60595703125,12
2021-06-22 18:35:17.608694,0.914794921875,0.361572265625,0.0482177734375,16.41845703125,-11.962890625,4.5166015625,12
2021-06-22 18:35:17.671406,0.8990478515625,0.420654296875,0.0472412109375,2.9296875,-11.41357421875,-3.662109375,13
2021-06-22 18:35:17.733444,0.9462890625,0.3729248046875,-0.027099609375,17.2119140625,-6.53076171875,-4.08935546875,12
2021-06-22 18:35:17.796484,0.923828125,0.3524169921875,0.0322265625,-26.85546875,-2.01416015625,-0.67138671875,13
2021-06-22 18:35:17.858563,0.8992919921875,0.3284912109375,0.07470703125,-30.82275390625,-9.46044921875,-1.3427734375,12
2021-06-22 18:35:17.920205,0.8857421875,0.3310546875,0.0740966796875,-23.92578125,-1.77001953125,-5.67626953125,12
2021-06-22 18:35:17.983062,0.905029296875,0.352783203125,0.067138671875,-8.30078125,14.0380859375,-8.30078125,12
2021-06-22 18:35:18.045008,0.90234375,0.3392333984375,0.031005859375,8.544921875,23.13232421875,-11.23046875,12
2021-06-22 18:35:18.107997,0.9010009765625,0.36962890625,0.0902099609375,10.8642578125,30.57861328125,-13.85498046875,13
2021-06-22 18:35:18.170113,0.8973388671875,0.3992919921875,0.1114501953125,20.69091796875,30.70068359375,-17.27294921875,12
2021-06-22 18:35:18.232083,0.8892822265625,0.3909912109375,0.0953369140625,16.357421875,25.7568359375,-15.93017578125,12
2021-06-22 18:35:18.294383,0.9041748046875,0.4078369140625,0.082275390625,17.822265625,21.54541015625,-16.357421875,12
2021-06-22 18:35:18.355611,0.927978515625,0.4493408203125,0.0933837890625,16.17431640625,25.7568359375,-20.93505859375,13
2021-06-22 18:35:18.417826,0.9320068359375,0.4395751953125,0.1107177734375,27.77099609375,25.0244140625,-16.54052734375,13
2021-06-22 18:35:18.478738,0.9384765625,0.4388427734375,0.1346435546875,20.6298828125,18.73779296875,-12.63427734375,12
2021-06-22 18:35:18.541449,0.9725341796875,0.4677734375,0.115234375,13.18359375,8.11767578125,-8.72802734375,13
2021-06-22 18:35:18.603359,0.9891357421875,0.440185546875,0.0966796875,11.77978515625,0.244140625,-5.37109375,12
2021-06-22 18:35:18.666547,0.973388671875,0.463134765625,0.1065673828125,-1.220703125,-2.5634765625,1.46484375,12
2021-06-22 18:35:18.727617,0.960205078125,0.4761962890625,0.1038818359375,-10.6201171875,-10.07080078125,4.638671875,12
2021-06-22 18:35:18.788776,0.96240234375,0.4659423828125,0.115478515625,-22.52197265625,-30.57861328125,10.68115234375,12
2021-06-22 18:35:18.850728,0.998779296875,0.45263671875,0.09814453125,-20.751953125,-39.9169921875,14.6484375,12
2021-06-22 18:35:18.914039,0.989501953125,0.43310546875,0.0770263671875,-23.13232421875,-48.03466796875,19.04296875,13
2021-06-22 18:35:18.975476,0.9803466796875,0.4241943359375,0.0582275390625,-30.33447265625,-55.6640625,21.728515625,13
2021-06-22 18:35:19.037234,0.9837646484375,0.4168701171875,0.056640625,-36.865234375,-55.72509765625,22.3388671875,12
2021-06-22 18:35:19.097596,0.9525146484375,0.40673828125,0.0560302734375,-31.73828125,-57.92236328125,23.4375,12
2021-06-22 18:35:19.158505,0.9571533203125,0.38427734375,0.0230712890625,-21.97265625,-65.49072265625,25.45166015625,13
2021-06-22 18:35:19.220053,0.9156494140625,0.3416748046875,-0.0262451171875,-18.1884765625,-73.42529296875,29.23583984375,12
2021-06-22 18:35:19.283750,0.8900146484375,0.34326171875,-0.062255859375,-21.240234375,-82.8857421875,28.4423828125,12
2021-06-22 18:35:19.344918,0.8604736328125,0.3282470703125,-0.0892333984375,-30.1513671875,-81.787109375,24.35302734375,12
2021-06-22 18:35:19.407600,0.9053955078125,0.302734375,-0.146240234375,-16.6015625,-80.2001953125,19.775390625,12
2021-06-22 18:35:19.468648,0.8692626953125,0.3314208984375,-0.1778564453125,-14.70947265625,-66.5283203125,15.56396484375,12
2021-06-22 18:35:19.529447,0.856689453125,0.314208984375,-0.224609375,-3.90625,-63.90380859375,14.892578125,13
2021-06-22 18:35:19.590789,0.86572265625,0.2972412109375,-0.2540283203125,-8.6669921875,-53.466796875,13.5498046875,12
2021-06-22 18:35:19.651461,0.853759765625,0.2984619140625,-0.2991943359375,-11.962890625,-43.76220703125,11.41357421875,13
2021-06-22 18:35:19.712739,0.8587646484375,0.2874755859375,-0.31640625,-3.96728515625,-31.73828125,9.33837890625,13
2021-06-22 18:35:19.774298,0.8502197265625,0.268798828125,-0.3306884765625,-0.244140625,-26.79443359375,6.89697265625,12
2021-06-22 18:35:19.836521,0.83251953125,0.2193603515625,-0.351806640625,4.0283203125,-15.31982421875,2.685546875,12
2021-06-22 18:35:19.898470,0.8265380859375,0.20654296875,-0.3294677734375,11.77978515625,-6.4697265625,1.28173828125,12
2021-06-22 18:35:19.960132,0.86669921875,0.1937255859375,-0.362548828125,8.23974609375,-2.01416015625,-0.48828125,13
2021-06-22 18:35:20.022060,0.9478759765625,0.179931640625,-0.3135986328125,-6.4697265625,-0.1220703125,-3.35693359375,12
2021-06-22 18:35:20.084371,0.9180908203125,0.167724609375,-0.2685546875,6.34765625,5.55419921875,-6.53076171875,12
2021-06-22 18:35:20.145401,0.9576416015625,0.2203369140625,-0.296875,-11.65771484375,-5.2490234375,-2.197265625,12
2021-06-22 18:35:20.206075,0.9886474609375,0.27783203125,-0.2469482421875,-10.6201171875,9.94873046875,-2.5634765625,12
2021-06-22 18:35:20.268543,0.86181640625,0.2667236328125,-0.2169189453125,11.53564453125,5.31005859375,-5.67626953125,12
2021-06-22 18:35:20.329844,0.8831787109375,0.202880859375,-0.230712890625,20.99609375,3.72314453125,-7.9345703125,12
2021-06-22 18:35:20.391905,0.9207763671875,0.194580078125,-0.198486328125,4.33349609375,7.01904296875,-7.62939453125,12
2021-06-22 18:35:20.454300,0.936767578125,0.169677734375,-0.1348876953125,0.30517578125,15.93017578125,-7.87353515625,12
2021-06-22 18:35:20.516629,0.951171875,0.1907958984375,-0.109130859375,0.9765625,19.4091796875,-9.58251953125,12
2021-06-22 18:35:20.578722,0.96435546875,0.177978515625,-0.074951171875,-1.89208984375,22.76611328125,-14.892578125,12
2021-06-22 18:35:20.640013,0.9307861328125,0.1878662109375,-0.0455322265625,-16.4794921875,18.24951171875,-16.66259765625,13
2021-06-22 18:35:20.730779,0.93798828125,0.193115234375,-0.026611328125,-14.46533203125,12.51220703125,-19.47021484375,12
2021-06-22 18:35:20.794103,1.0302734375,0.2803955078125,-0.4207763671875,-19.34814453125,-1.15966796875,-15.44189453125,12
2021-06-22 18:35:20.855560,1.309814453125,0.686279296875,-0.35791015625,-90.33203125,-24.10888671875,-16.17431640625,12
2021-06-22 18:35:20.917592,0.9903564453125,0.6495361328125,-0.28662109375,-36.9873046875,-23.74267578125,-17.76123046875,13
2021-06-22 18:35:20.978885,1.1082763671875,0.287353515625,-0.5198974609375,24.47509765625,-45.166015625,10.8642578125,12
2021-06-22 18:35:21.040679,0.90234375,0.372314453125,-0.51220703125,32.71484375,-7.01904296875,7.38525390625,13
2021-06-22 18:35:21.103383,0.703369140625,0.3707275390625,-0.3465576171875,16.357421875,-7.4462890625,4.5166015625,12
2021-06-22 18:35:21.164491,0.78466796875,0.3873291015625,-0.4002685546875,7.50732421875,-26.79443359375,0.732421875,12
2021-06-22 18:35:21.226711,0.736572265625,0.369873046875,-0.364990234375,24.35302734375,-7.26318359375,-5.7373046875,13
2021-06-22 18:35:21.288535,0.7401123046875,0.3070068359375,-0.3399658203125,38.39111328125,4.7607421875,-9.33837890625,13
2021-06-22 18:35:21.351269,0.7998046875,0.2919921875,-0.2845458984375,27.7099609375,-4.21142578125,-5.859375,12
2021-06-22 18:35:21.412105,0.7750244140625,0.3319091796875,-0.3603515625,10.1318359375,0.18310546875,-1.89208984375,12
2021-06-22 18:35:21.473857,0.79345703125,0.3851318359375,-0.3438720703125,3.35693359375,-0.91552734375,0.42724609375,12
2021-06-22 18:35:21.535283,0.83740234375,0.3662109375,-0.315185546875,-11.77978515625,6.16455078125,-0.30517578125,12
2021-06-22 18:35:21.598035,0.8133544921875,0.35986328125,-0.26220703125,-17.63916015625,6.591796875,0.30517578125,13
2021-06-22 18:35:21.660010,0.80615234375,0.370849609375,-0.265869140625,-12.939453125,2.74658203125,0.9765625,13
