arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:42:18.160592,0.8450927734375,0.0986328125,-0.5030517578125,15.869140625,14.95361328125,-15.2587890625,13
2021-06-22 18:42:18.222165,0.796875,0.081298828125,-0.454345703125,17.2119140625,18.00537109375,-7.38525390625,13
2021-06-22 18:42:18.284294,0.87744140625,0.105712890625,-0.4080810546875,10.25390625,9.6435546875,-4.150390625,13
2021-06-22 18:42:18.345973,0.8536376953125,0.1226806640625,-0.4803466796875,3.662109375,-4.94384765625,0.79345703125,13
2021-06-22 18:42:18.407679,0.8494873046875,0.118408203125,-0.534912109375,-4.638671875,-10.43701171875,6.65283203125,13
2021-06-22 18:42:18.469700,0.8648681640625,0.128662109375,-0.57275390625,-4.57763671875,-9.33837890625,4.21142578125,13
2021-06-22 18:42:18.531256,0.8687744140625,0.1429443359375,-0.56103515625,-7.26318359375,-1.953125,1.46484375,13
2021-06-22 18:42:18.593821,0.84228515625,0.1357421875,-0.51025390625,-0.06103515625,4.82177734375,-4.0283203125,13
2021-06-22 18:42:18.655519,0.8519287109375,0.1334228515625,-0.465576171875,5.2490234375,-0.1220703125,-4.08935546875,13
2021-06-22 18:42:18.716953,0.85400390625,0.126220703125,-0.4716796875,7.9345703125,-6.28662109375,-4.39453125,14
2021-06-22 18:42:18.778972,0.8570556640625,0.131103515625,-0.4912109375,6.65283203125,-8.23974609375,-1.64794921875,13
2021-06-22 18:42:18.840381,0.868896484375,0.118896484375,-0.4962158203125,4.5166015625,-7.01904296875,0.6103515625,13
2021-06-22 18:42:18.901647,0.880859375,0.111572265625,-0.511474609375,6.16455078125,-4.57763671875,1.0986328125,14
2021-06-22 18:42:18.963195,0.880615234375,0.1151123046875,-0.51220703125,2.38037109375,-1.89208984375,0.732421875,13
2021-06-22 18:42:19.026743,0.86865234375,0.1278076171875,-0.4893798828125,1.5869140625,0.42724609375,2.197265625,14
2021-06-22 18:42:19.089424,0.881591796875,0.1041259765625,-0.476806640625,4.39453125,-2.13623046875,2.74658203125,13
2021-06-22 18:42:19.151941,0.892578125,0.09521484375,-0.478271484375,6.2255859375,-4.33349609375,2.25830078125,13
2021-06-22 18:42:19.213599,0.8658447265625,0.0985107421875,-0.490478515625,4.2724609375,-4.39453125,2.0751953125,13
2021-06-22 18:42:19.275887,0.880615234375,0.095703125,-0.492431640625,3.60107421875,-6.2255859375,3.5400390625,13
2021-06-22 18:42:19.338506,0.8768310546875,0.0989990234375,-0.502197265625,2.62451171875,-6.103515625,1.52587890625,13
2021-06-22 18:42:19.400180,0.8681640625,0.0997314453125,-0.497802734375,2.62451171875,-5.0048828125,0.3662109375,13
2021-06-22 18:42:19.462515,0.8890380859375,0.0987548828125,-0.496337890625,3.7841796875,-6.8359375,0.42724609375,13
2021-06-22 18:42:19.525592,0.8623046875,0.08837890625,-0.496337890625,2.99072265625,-4.7607421875,-0.244140625,13
2021-06-22 18:42:19.586722,0.856689453125,0.087646484375,-0.4930419921875,2.9296875,-5.859375,1.220703125,13
2021-06-22 18:42:19.649245,0.865966796875,0.088623046875,-0.490966796875,2.197265625,-5.92041015625,1.5869140625,13
2021-06-22 18:42:19.711259,0.8758544921875,0.088623046875,-0.488525390625,2.13623046875,-7.6904296875,2.25830078125,13
2021-06-22 18:42:19.774633,0.87158203125,0.1004638671875,-0.485595703125,0.3662109375,-7.87353515625,2.44140625,13
2021-06-22 18:42:19.837118,0.8817138671875,0.11279296875,-0.4788818359375,-0.732421875,-8.48388671875,3.11279296875,13
2021-06-22 18:42:19.898631,0.8714599609375,0.111572265625,-0.460205078125,-2.50244140625,-8.85009765625,3.662109375,13
2021-06-22 18:42:19.960086,0.8736572265625,0.1165771484375,-0.4698486328125,-5.2490234375,-10.986328125,6.34765625,13
2021-06-22 18:42:20.022612,0.8594970703125,0.125244140625,-0.4794921875,-6.89697265625,-10.8642578125,7.080078125,13
2021-06-22 18:42:20.084431,0.869873046875,0.1422119140625,-0.496826171875,-7.38525390625,-11.77978515625,7.99560546875,13
2021-06-22 18:42:20.146527,0.869384765625,0.1597900390625,-0.50927734375,-7.2021484375,-13.00048828125,6.8359375,13
