arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:00:04.346785,0.8427734375,0.5518798828125,0.1048583984375,0.3662109375,-4.94384765625,-0.8544921875,53
2021-06-17 12:00:04.419397,0.8402099609375,0.5560302734375,0.104248046875,1.15966796875,-4.57763671875,-1.28173828125,55
2021-06-17 12:00:04.492656,0.8463134765625,0.5631103515625,0.0955810546875,0.48828125,-5.18798828125,-2.197265625,51
2021-06-17 12:00:04.555274,0.843017578125,0.55419921875,0.104248046875,0.67138671875,-5.9814453125,-2.74658203125,51
2021-06-17 12:00:04.617737,0.8414306640625,0.556884765625,0.09912109375,-0.79345703125,-6.16455078125,-2.99072265625,53
2021-06-17 12:00:04.680209,0.8424072265625,0.5565185546875,0.099853515625,-0.244140625,-5.2490234375,-2.38037109375,55
2021-06-17 12:00:04.744257,0.847412109375,0.548828125,0.0943603515625,0.0,-5.67626953125,-1.77001953125,55
2021-06-17 12:00:04.820710,0.8421630859375,0.5550537109375,0.099365234375,-0.48828125,-6.103515625,-0.3662109375,51
2021-06-17 12:00:04.888173,0.843994140625,0.551513671875,0.1055908203125,-1.220703125,-6.53076171875,-0.79345703125,52
2021-06-17 12:00:04.966080,0.8404541015625,0.5548095703125,0.10400390625,-0.67138671875,-5.67626953125,-1.40380859375,55
2021-06-17 12:00:05.040908,0.843505859375,0.553466796875,0.0985107421875,-1.89208984375,-5.55419921875,-1.46484375,50
2021-06-17 12:00:05.106502,0.8433837890625,0.5584716796875,0.104248046875,-1.89208984375,-5.79833984375,-1.64794921875,53
2021-06-17 12:00:05.174148,0.8443603515625,0.5570068359375,0.10400390625,-1.220703125,-5.4931640625,-1.220703125,52
2021-06-17 12:00:05.236638,0.8427734375,0.5565185546875,0.102294921875,-0.79345703125,-5.31005859375,-0.91552734375,54
2021-06-17 12:00:05.361379,0.8433837890625,0.559814453125,0.0968017578125,-1.220703125,-5.615234375,-1.89208984375,56
