arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:59:04.619572,0.9122314453125,0.3282470703125,0.2244873046875,-1.0986328125,-2.86865234375,0.0,71
2021-06-16 15:59:04.681550,0.947021484375,0.31640625,0.21240234375,1.708984375,-4.33349609375,-4.0283203125,78
2021-06-16 15:59:04.743877,0.969482421875,0.3582763671875,0.2247314453125,-2.13623046875,-6.04248046875,-3.7841796875,69
2021-06-16 15:59:04.806110,0.9476318359375,0.3631591796875,0.2156982421875,-5.2490234375,-5.126953125,1.03759765625,65
2021-06-16 15:59:04.867723,0.9249267578125,0.3526611328125,0.230712890625,-1.40380859375,-3.11279296875,2.01416015625,70
2021-06-16 15:59:04.929571,0.9365234375,0.3294677734375,0.2178955078125,1.5869140625,-3.5400390625,-0.67138671875,75
2021-06-16 15:59:04.992360,0.9241943359375,0.3311767578125,0.225341796875,-0.67138671875,-4.21142578125,-1.52587890625,78
2021-06-16 15:59:05.054020,0.9366455078125,0.3433837890625,0.2152099609375,-0.1220703125,-4.08935546875,-1.52587890625,75
2021-06-16 15:59:05.116263,0.9449462890625,0.3291015625,0.2001953125,-1.15966796875,-5.31005859375,-1.8310546875,79
2021-06-16 15:59:05.179746,0.92431640625,0.333740234375,0.216552734375,-0.18310546875,-4.94384765625,-0.79345703125,96
2021-06-16 15:59:05.242093,0.9251708984375,0.347900390625,0.2147216796875,3.11279296875,-4.45556640625,-1.64794921875,97
2021-06-16 15:59:05.304558,0.937255859375,0.3399658203125,0.2049560546875,1.8310546875,-5.7373046875,-3.11279296875,76
2021-06-16 15:59:05.366412,0.9364013671875,0.3475341796875,0.221435546875,-2.8076171875,-6.591796875,-2.3193359375,76
2021-06-16 15:59:05.429512,0.923583984375,0.34765625,0.2255859375,-4.94384765625,-6.103515625,-0.54931640625,87
2021-06-16 15:59:05.492185,0.9266357421875,0.3492431640625,0.2301025390625,-2.5634765625,-5.37109375,-1.46484375,83
2021-06-16 15:59:05.554522,0.9254150390625,0.343505859375,0.224609375,-0.6103515625,-7.32421875,-2.74658203125,100
2021-06-16 15:59:05.616649,0.9351806640625,0.3447265625,0.225341796875,-1.64794921875,-6.8359375,-1.8310546875,90
2021-06-16 15:59:05.678376,0.9337158203125,0.3519287109375,0.2132568359375,-2.0751953125,-6.16455078125,-1.15966796875,72
2021-06-16 15:59:05.739107,0.9312744140625,0.339599609375,0.208740234375,-0.3662109375,-6.8359375,-1.220703125,76
2021-06-16 15:59:05.801867,0.9219970703125,0.3482666015625,0.20361328125,0.6103515625,-6.2255859375,-1.3427734375,77
2021-06-16 15:59:05.863069,0.91650390625,0.344482421875,0.202392578125,0.91552734375,-6.77490234375,-1.64794921875,83
2021-06-16 15:59:05.924272,0.9307861328125,0.34228515625,0.2003173828125,-0.54931640625,-6.103515625,-2.50244140625,84
2021-06-16 15:59:05.986038,0.9359130859375,0.3516845703125,0.20849609375,-2.01416015625,-6.4697265625,-2.25830078125,65
2021-06-16 15:59:06.049098,0.927978515625,0.35400390625,0.2049560546875,-3.23486328125,-6.34765625,-1.89208984375,74
2021-06-16 15:59:06.111592,0.930908203125,0.35009765625,0.2091064453125,-3.5400390625,-6.04248046875,-2.01416015625,69
2021-06-16 15:59:06.172912,0.9202880859375,0.34375,0.2120361328125,-3.41796875,-5.55419921875,-2.25830078125,68
2021-06-16 15:59:06.235925,0.925537109375,0.3427734375,0.211669921875,-3.2958984375,-5.55419921875,-2.74658203125,75
2021-06-16 15:59:06.298915,0.9332275390625,0.3460693359375,0.2099609375,-4.8828125,-6.103515625,-2.86865234375,79
2021-06-16 15:59:06.361629,0.9295654296875,0.358642578125,0.223876953125,-4.94384765625,-5.79833984375,-2.197265625,72
2021-06-16 15:59:06.424009,0.9283447265625,0.35107421875,0.208251953125,-2.01416015625,-5.43212890625,-1.64794921875,69
2021-06-16 15:59:06.486421,0.925048828125,0.35302734375,0.206298828125,-2.86865234375,-4.2724609375,-1.708984375,69
2021-06-16 15:59:06.548829,0.9066162109375,0.3424072265625,0.2210693359375,-3.662109375,-4.57763671875,-3.84521484375,70
2021-06-16 15:59:06.609669,0.9188232421875,0.368408203125,0.18017578125,-8.60595703125,-5.92041015625,-7.87353515625,68
2021-06-16 15:59:06.671143,0.9168701171875,0.369873046875,0.1868896484375,-10.07080078125,-8.48388671875,-8.30078125,76
2021-06-16 15:59:06.733878,0.9158935546875,0.339599609375,0.127197265625,-8.97216796875,-8.11767578125,-10.43701171875,67
2021-06-16 15:59:06.796328,0.8643798828125,0.351318359375,0.111572265625,-17.27294921875,-12.87841796875,-8.7890625,79
2021-06-16 15:59:06.857693,0.8887939453125,0.37109375,0.1268310546875,-20.6298828125,-13.48876953125,-14.6484375,77
2021-06-16 15:59:06.950609,0.842041015625,0.3756103515625,0.114501953125,-41.56494140625,-23.8037109375,-23.37646484375,78
2021-06-16 15:59:07.013991,0.8262939453125,0.3900146484375,0.14208984375,-43.51806640625,-27.9541015625,-25.45166015625,78
2021-06-16 15:59:07.075405,0.8175048828125,0.3612060546875,0.1441650390625,-33.935546875,-33.26416015625,-27.52685546875,67
2021-06-16 15:59:07.137801,0.8695068359375,0.3614501953125,0.185546875,-28.62548828125,-32.8369140625,-33.50830078125,119
2021-06-16 15:59:07.199813,0.8406982421875,0.423583984375,0.162109375,-25.32958984375,-36.92626953125,-25.390625,100
2021-06-16 15:59:07.261869,0.785400390625,0.4210205078125,0.16552734375,-33.14208984375,-37.841796875,-25.390625,349
2021-06-16 15:59:07.324095,0.8614501953125,0.414794921875,0.1966552734375,-31.43310546875,-36.31591796875,-32.71484375,525
2021-06-16 15:59:07.417635,0.81787109375,0.49853515625,0.1463623046875,-40.34423828125,-42.724609375,-33.935546875,409
2021-06-16 15:59:07.480564,0.8062744140625,0.474365234375,0.0960693359375,-29.4189453125,-37.29248046875,-23.5595703125,144
2021-06-16 15:59:07.543117,0.834716796875,0.4755859375,0.1409912109375,-26.123046875,-37.65869140625,-30.517578125,102
