arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:37:20.798910,0.6842041015625,0.1884765625,-0.7366943359375,-2.74658203125,-2.99072265625,-17.39501953125,13
2021-06-22 18:37:20.860468,0.6810302734375,0.1943359375,-0.66845703125,0.6103515625,7.4462890625,-14.46533203125,13
2021-06-22 18:37:20.922055,0.69970703125,0.198486328125,-0.6234130859375,4.39453125,13.00048828125,-12.02392578125,13
2021-06-22 18:37:20.983915,0.712646484375,0.200439453125,-0.5777587890625,9.3994140625,16.7236328125,-13.61083984375,14
2021-06-22 18:37:21.046279,0.75390625,0.1993408203125,-0.574951171875,11.04736328125,15.13671875,-14.09912109375,13
2021-06-22 18:37:21.108394,0.7691650390625,0.2052001953125,-0.5723876953125,13.73291015625,21.66748046875,-16.9677734375,13
2021-06-22 18:37:21.170796,0.8626708984375,0.1845703125,-0.571044921875,15.380859375,17.7001953125,-15.44189453125,13
2021-06-22 18:37:21.232499,0.97998046875,0.1749267578125,-0.62548828125,13.85498046875,5.859375,-15.13671875,13
2021-06-22 18:37:21.296218,0.87158203125,0.1075439453125,-0.581298828125,4.45556640625,15.7470703125,-10.07080078125,13
2021-06-22 18:37:21.358003,0.799560546875,0.0623779296875,-0.5074462890625,1.40380859375,18.73779296875,-3.5400390625,13
2021-06-22 18:37:21.420223,0.8095703125,0.0654296875,-0.460205078125,0.0,15.625,2.8076171875,13
2021-06-22 18:37:21.482874,0.8111572265625,0.0579833984375,-0.4580078125,-6.28662109375,7.87353515625,7.6904296875,14
2021-06-22 18:37:21.544872,0.854736328125,0.067626953125,-0.5001220703125,-10.498046875,3.35693359375,12.20703125,13
2021-06-22 18:37:21.606150,0.943115234375,0.1025390625,-0.54541015625,-10.55908203125,-2.74658203125,12.6953125,13
2021-06-22 18:37:21.670368,0.882568359375,0.094482421875,-0.5615234375,-11.90185546875,0.3662109375,8.30078125,14
2021-06-22 18:37:21.732111,0.873046875,0.105712890625,-0.5048828125,-10.92529296875,2.62451171875,4.8828125,13
2021-06-22 18:37:21.793696,0.8619384765625,0.0997314453125,-0.490234375,-4.8828125,-1.28173828125,-0.06103515625,13
2021-06-22 18:37:21.855951,0.8404541015625,0.0975341796875,-0.50048828125,-4.94384765625,-4.5166015625,-0.732421875,13
2021-06-22 18:37:21.918482,0.8507080078125,0.1015625,-0.496337890625,-4.82177734375,-3.662109375,-0.3662109375,13
2021-06-22 18:37:21.980133,0.8741455078125,0.101806640625,-0.5140380859375,-2.74658203125,-6.7138671875,1.220703125,13
