arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:26:39.758617,0.8135986328125,0.611083984375,0.056396484375,-1.89208984375,-5.67626953125,-0.67138671875,60
2021-06-17 12:26:39.820765,0.783447265625,0.60107421875,0.056396484375,-2.38037109375,-5.126953125,-0.6103515625,61
2021-06-17 12:26:39.882595,0.8065185546875,0.60107421875,0.054443359375,-1.77001953125,-4.57763671875,-0.9765625,63
2021-06-17 12:26:39.946007,0.8060302734375,0.61083984375,0.0562744140625,-1.40380859375,-4.08935546875,-2.13623046875,63
2021-06-17 12:26:40.009211,0.8140869140625,0.6053466796875,0.056396484375,-0.54931640625,-3.90625,-2.3193359375,65
2021-06-17 12:26:40.072447,0.8194580078125,0.6048583984375,0.0579833984375,-0.6103515625,-3.0517578125,-1.8310546875,69
2021-06-17 12:26:40.135100,0.8109130859375,0.611083984375,0.0579833984375,0.244140625,-3.662109375,-1.953125,64
2021-06-17 12:26:40.197884,0.8203125,0.6025390625,0.0550537109375,-0.30517578125,-3.2958984375,-2.685546875,67
2021-06-17 12:26:40.261097,0.8182373046875,0.607666015625,0.0609130859375,0.54931640625,-3.173828125,-2.25830078125,69
2021-06-17 12:26:40.324350,0.8189697265625,0.5986328125,0.056640625,0.8544921875,-3.662109375,-2.5634765625,69
2021-06-17 12:26:40.387582,0.8155517578125,0.6075439453125,0.0579833984375,0.18310546875,-5.126953125,-1.8310546875,67
2021-06-17 12:26:40.450057,0.8204345703125,0.60302734375,0.063720703125,-0.48828125,-5.79833984375,-2.44140625,69
2021-06-17 12:26:40.512684,0.81640625,0.6107177734375,0.0621337890625,0.1220703125,-5.615234375,-2.0751953125,66
2021-06-17 12:26:40.607003,0.8216552734375,0.60302734375,0.052001953125,-1.220703125,-6.77490234375,-3.662109375,73
2021-06-17 12:26:40.670820,0.8135986328125,0.6058349609375,0.0560302734375,-0.91552734375,-7.38525390625,-4.39453125,67
2021-06-17 12:26:40.733305,0.8184814453125,0.6038818359375,0.05810546875,-1.708984375,-7.8125,-4.7607421875,64
2021-06-17 12:26:40.796260,0.816162109375,0.6103515625,0.0546875,-2.685546875,-7.9345703125,-4.33349609375,68
2021-06-17 12:26:40.853245,0.8125,0.609375,0.0576171875,-1.3427734375,-8.6669921875,-5.43212890625,64
2021-06-17 12:26:40.916610,0.8233642578125,0.600341796875,0.054443359375,-3.2958984375,-10.25390625,-6.2255859375,59
2021-06-17 12:26:41.011233,0.81640625,0.6103515625,0.044677734375,-5.4931640625,-10.7421875,-9.70458984375,69
2021-06-17 12:26:41.074691,0.808349609375,0.6031494140625,0.0496826171875,-5.4931640625,-11.3525390625,-11.29150390625,66
2021-06-17 12:26:41.137912,0.81689453125,0.591552734375,0.056640625,-5.92041015625,-10.31494140625,-13.61083984375,77
2021-06-17 12:26:41.201508,0.8038330078125,0.607177734375,0.0577392578125,-7.01904296875,-10.19287109375,-17.9443359375,90
2021-06-17 12:26:41.263456,0.768798828125,0.6175537109375,0.0777587890625,-6.591796875,-9.58251953125,-23.62060546875,81
2021-06-17 12:26:41.326203,0.677490234375,0.64013671875,0.0889892578125,2.01416015625,-10.31494140625,-28.564453125,83
2021-06-17 12:26:41.420547,0.5137939453125,0.7923583984375,-0.0068359375,10.43701171875,-16.9677734375,-30.2734375,90
2021-06-17 12:26:41.483248,0.6011962890625,0.8133544921875,-0.00830078125,9.09423828125,-27.9541015625,-32.8369140625,75
2021-06-17 12:26:41.545237,0.6507568359375,0.7984619140625,-0.0169677734375,17.9443359375,-37.65869140625,-36.19384765625,71
2021-06-17 12:26:41.607964,0.642578125,0.8603515625,-0.09228515625,22.0947265625,-42.6025390625,-26.9775390625,83
2021-06-17 12:26:41.670947,0.6248779296875,0.852783203125,-0.092041015625,29.11376953125,-41.1376953125,-22.03369140625,74
2021-06-17 12:26:41.733229,0.605224609375,0.8397216796875,-0.119384765625,33.8134765625,-43.76220703125,-24.71923828125,56
2021-06-17 12:26:41.796239,0.5748291015625,0.84130859375,-0.1708984375,31.06689453125,-51.6357421875,-27.587890625,59
2021-06-17 12:26:41.859503,0.5379638671875,0.843017578125,-0.1964111328125,37.109375,-46.0205078125,-19.6533203125,64
2021-06-17 12:26:41.923056,0.5009765625,0.8450927734375,-0.1953125,42.1142578125,-39.73388671875,-12.8173828125,79
2021-06-17 12:26:41.984340,0.4923095703125,0.87939453125,-0.2271728515625,36.07177734375,-45.2880859375,-14.22119140625,100
2021-06-17 12:26:42.047648,0.4410400390625,0.8592529296875,-0.263671875,46.7529296875,-39.6728515625,-3.662109375,81
2021-06-17 12:26:42.111261,0.46240234375,0.8546142578125,-0.32177734375,44.37255859375,-37.4755859375,0.1220703125,85
2021-06-17 12:26:42.173828,0.4371337890625,0.836669921875,-0.328125,55.84716796875,-33.63037109375,-2.74658203125,73
2021-06-17 12:26:42.237540,0.3887939453125,0.766845703125,-0.362548828125,55.72509765625,-26.9775390625,3.5400390625,138
2021-06-17 12:26:42.292204,0.4559326171875,0.7735595703125,-0.44384765625,40.83251953125,-31.25,-8.72802734375,151
2021-06-17 12:26:42.354718,0.3499755859375,0.7362060546875,-0.4609375,51.20849609375,-24.5361328125,-8.9111328125,108
2021-06-17 12:26:42.417502,0.389892578125,0.72802734375,-0.4461669921875,49.072265625,-12.5732421875,-12.75634765625,88
2021-06-17 12:26:42.480759,0.443115234375,0.712646484375,-0.472412109375,61.767578125,-13.7939453125,-12.14599609375,75
2021-06-17 12:26:42.543335,0.3160400390625,0.6519775390625,-0.49853515625,75.5615234375,-4.150390625,1.28173828125,90
2021-06-17 12:26:42.606189,0.3387451171875,0.56494140625,-0.563720703125,80.74951171875,9.6435546875,4.5166015625,159
2021-06-17 12:26:42.669195,0.534912109375,0.5234375,-0.633056640625,83.06884765625,5.859375,-8.60595703125,102
2021-06-17 12:26:42.731636,0.77783203125,0.575927734375,-0.63916015625,79.7119140625,5.9814453125,-2.01416015625,192
2021-06-17 12:26:42.794769,0.6981201171875,0.474609375,-0.6392822265625,96.8017578125,27.34375,-0.9765625,648
2021-06-17 12:26:42.856991,0.9072265625,0.3424072265625,-0.67626953125,85.99853515625,42.78564453125,-12.8173828125,232
2021-06-17 12:26:42.919633,0.8863525390625,0.3726806640625,-0.8302001953125,60.4248046875,38.02490234375,-21.54541015625,159
2021-06-17 12:26:42.983639,0.7647705078125,0.306640625,-0.8453369140625,24.658203125,48.7060546875,-26.55029296875,141
2021-06-17 12:26:43.046772,0.7117919921875,0.30419921875,-0.8018798828125,-1.3427734375,44.00634765625,-24.71923828125,218
2021-06-17 12:26:43.110035,0.5595703125,0.3619384765625,-0.732421875,-15.2587890625,29.47998046875,-30.517578125,306
2021-06-17 12:26:43.173369,0.5255126953125,0.3721923828125,-0.669189453125,-29.11376953125,14.70947265625,-28.62548828125,163
2021-06-17 12:26:43.235713,0.5947265625,0.41748046875,-0.5975341796875,-41.68701171875,-1.40380859375,-31.92138671875,433
2021-06-17 12:26:43.298325,0.5333251953125,0.5042724609375,-0.548583984375,-38.6962890625,-7.4462890625,-26.2451171875,159
2021-06-17 12:26:43.361025,0.5501708984375,0.5570068359375,-0.5445556640625,-31.982421875,-0.244140625,-19.83642578125,270
2021-06-17 12:26:43.422454,0.6590576171875,0.5283203125,-0.4677734375,-14.83154296875,5.37109375,-16.90673828125,163
2021-06-17 12:26:43.484124,0.6356201171875,0.54833984375,-0.4471435546875,-16.6015625,7.568359375,-13.671875,144
2021-06-17 12:26:43.546118,0.7022705078125,0.6585693359375,-0.424560546875,-24.96337890625,7.14111328125,-12.39013671875,168
2021-06-17 12:26:43.608834,0.6837158203125,0.6734619140625,-0.35986328125,-18.6767578125,10.31494140625,-5.43212890625,96
2021-06-17 12:26:43.671974,0.6976318359375,0.707275390625,-0.3531494140625,-14.70947265625,13.916015625,-5.126953125,62
2021-06-17 12:26:43.735278,0.7091064453125,0.72412109375,-0.353515625,-4.0283203125,15.2587890625,-3.23486328125,93
2021-06-17 12:26:43.797441,0.658203125,0.711181640625,-0.377197265625,6.04248046875,17.9443359375,-0.732421875,57
2021-06-17 12:26:43.859983,0.669921875,0.6439208984375,-0.4085693359375,4.82177734375,19.8974609375,-0.732421875,45
2021-06-17 12:26:43.932498,0.592041015625,0.5958251953125,-0.4371337890625,12.14599609375,21.97265625,-3.23486328125,27
2021-06-17 12:26:43.996374,0.64013671875,0.5989990234375,-0.4605712890625,4.57763671875,20.1416015625,-8.36181640625,22
2021-06-17 12:26:44.058075,0.7015380859375,0.6243896484375,-0.491455078125,7.14111328125,18.06640625,-10.31494140625,20
2021-06-17 12:26:44.119795,0.6470947265625,0.6297607421875,-0.459228515625,10.07080078125,19.287109375,-6.9580078125,19
2021-06-17 12:26:44.182451,0.7042236328125,0.580078125,-0.410400390625,11.23046875,20.01953125,-7.32421875,18
2021-06-17 12:26:44.245175,0.7122802734375,0.5814208984375,-0.4150390625,11.04736328125,14.46533203125,-9.58251953125,18
2021-06-17 12:26:44.308257,0.6480712890625,0.5870361328125,-0.3763427734375,2.685546875,12.20703125,-8.11767578125,17
2021-06-17 12:26:44.369576,0.6959228515625,0.618896484375,-0.3607177734375,-4.39453125,10.55908203125,-10.92529296875,19
2021-06-17 12:26:44.431890,0.67041015625,0.6593017578125,-0.3712158203125,-2.62451171875,9.8876953125,-9.33837890625,21
2021-06-17 12:26:44.524458,0.6290283203125,0.657470703125,-0.360107421875,8.544921875,18.5546875,-6.16455078125,21
2021-06-17 12:26:44.585513,0.65380859375,0.656005859375,-0.37890625,12.63427734375,20.01953125,-10.7421875,22
2021-06-17 12:26:44.647862,0.706298828125,0.6912841796875,-0.364990234375,15.625,23.681640625,-15.2587890625,24
2021-06-17 12:26:44.709966,0.744140625,0.7235107421875,-0.3402099609375,18.6767578125,24.7802734375,-17.333984375,29
2021-06-17 12:26:44.773502,0.7080078125,0.7198486328125,-0.3868408203125,28.01513671875,30.21240234375,-13.427734375,40
2021-06-17 12:26:44.835604,0.7071533203125,0.7032470703125,-0.35107421875,31.73828125,35.7666015625,-13.85498046875,39
2021-06-17 12:26:44.897179,0.73583984375,0.6414794921875,-0.3741455078125,32.16552734375,35.400390625,-19.10400390625,34
2021-06-17 12:26:44.961042,0.729736328125,0.5849609375,-0.3555908203125,26.4892578125,30.45654296875,-17.822265625,55
2021-06-17 12:26:45.023476,0.74462890625,0.5908203125,-0.3221435546875,18.5546875,25.2685546875,-18.73779296875,56
2021-06-17 12:26:45.085353,0.715576171875,0.6209716796875,-0.3634033203125,14.16015625,16.845703125,-19.22607421875,59
2021-06-17 12:26:45.147833,0.7144775390625,0.5767822265625,-0.3408203125,13.7939453125,16.357421875,-13.48876953125,55
2021-06-17 12:26:45.242442,0.6685791015625,0.5960693359375,-0.330078125,14.83154296875,14.0380859375,-7.080078125,57
2021-06-17 12:26:45.305350,0.7022705078125,0.5753173828125,-0.3441162109375,12.39013671875,14.58740234375,-4.39453125,52
2021-06-17 12:26:45.367119,0.730712890625,0.5985107421875,-0.3404541015625,7.32421875,11.41357421875,-2.86865234375,52
2021-06-17 12:26:45.431197,0.720458984375,0.6123046875,-0.3436279296875,2.9296875,11.29150390625,1.52587890625,53
2021-06-17 12:26:45.493074,0.750244140625,0.63623046875,-0.3153076171875,-1.77001953125,11.23046875,1.3427734375,53
2021-06-17 12:26:45.555764,0.777099609375,0.6568603515625,-0.2939453125,-0.48828125,10.55908203125,-0.67138671875,51
2021-06-17 12:26:45.617968,0.7789306640625,0.66455078125,-0.2747802734375,2.01416015625,10.80322265625,-2.44140625,51
2021-06-17 12:26:45.679920,0.74267578125,0.6551513671875,-0.2310791015625,3.662109375,12.3291015625,-2.13623046875,53
2021-06-17 12:26:45.743052,0.7017822265625,0.647705078125,-0.2686767578125,5.2490234375,11.53564453125,0.30517578125,51
2021-06-17 12:26:45.805497,0.7589111328125,0.621826171875,-0.2086181640625,0.3662109375,13.73291015625,2.13623046875,48
2021-06-17 12:26:45.899340,0.6722412109375,0.605224609375,-0.28857421875,6.16455078125,9.765625,1.46484375,50
2021-06-17 12:26:45.962060,0.7373046875,0.59228515625,-0.26318359375,3.5400390625,8.30078125,-0.732421875,48
2021-06-17 12:26:46.055399,0.7637939453125,0.62744140625,-0.2215576171875,-1.220703125,4.7607421875,1.5869140625,50
2021-06-17 12:26:46.117852,0.809814453125,0.6585693359375,-0.2391357421875,1.953125,7.32421875,2.01416015625,49
2021-06-17 12:26:46.180595,0.88232421875,0.67236328125,-0.19921875,6.2255859375,10.1318359375,2.50244140625,47
2021-06-17 12:26:46.243772,0.78369140625,0.63916015625,-0.1885986328125,14.22119140625,16.11328125,12.8173828125,45
2021-06-17 12:26:46.307140,0.8419189453125,0.6397705078125,-0.1612548828125,11.23046875,16.41845703125,11.23046875,47
2021-06-17 12:26:46.368404,0.7686767578125,0.6168212890625,-0.1527099609375,10.68115234375,13.5498046875,12.39013671875,45
2021-06-17 12:26:46.431162,0.7900390625,0.5823974609375,-0.1451416015625,10.68115234375,17.08984375,8.30078125,45
2021-06-17 12:26:46.493488,0.802734375,0.596923828125,-0.171875,10.80322265625,11.77978515625,3.35693359375,42
2021-06-17 12:26:46.555991,0.7991943359375,0.528564453125,-0.105224609375,3.0517578125,13.73291015625,10.25390625,43
2021-06-17 12:26:46.618660,0.8521728515625,0.5252685546875,-0.107177734375,11.23046875,13.00048828125,5.37109375,42
2021-06-17 12:26:46.681965,0.8017578125,0.5562744140625,-0.11572265625,10.31494140625,7.14111328125,3.35693359375,40
2021-06-17 12:26:46.743773,0.8260498046875,0.5684814453125,-0.062255859375,7.14111328125,9.82666015625,4.08935546875,41
2021-06-17 12:26:46.805481,0.8624267578125,0.616943359375,-0.124755859375,14.7705078125,10.92529296875,1.8310546875,39
2021-06-17 12:26:46.866268,0.8961181640625,0.6070556640625,-0.1197509765625,12.51220703125,12.0849609375,3.84521484375,38
2021-06-17 12:26:46.928144,0.826904296875,0.581787109375,-0.1497802734375,22.03369140625,13.73291015625,1.03759765625,36
2021-06-17 12:26:46.991120,0.83154296875,0.5404052734375,-0.107177734375,14.70947265625,16.78466796875,-0.48828125,35
2021-06-17 12:26:47.054921,0.94091796875,0.5537109375,-0.1329345703125,13.85498046875,12.02392578125,-6.53076171875,34
2021-06-17 12:26:47.117674,0.789794921875,0.5284423828125,-0.1739501953125,12.26806640625,6.4697265625,-3.23486328125,35
2021-06-17 12:26:47.180283,0.8238525390625,0.5047607421875,-0.154296875,11.77978515625,7.6904296875,-5.2490234375,34
2021-06-17 12:26:47.242860,0.9764404296875,0.537353515625,-0.1834716796875,12.20703125,1.220703125,-11.41357421875,33
2021-06-17 12:26:47.305529,0.8499755859375,0.5302734375,-0.21923828125,9.09423828125,-0.18310546875,-1.40380859375,33
2021-06-17 12:26:47.368017,0.920166015625,0.5087890625,-0.1695556640625,2.38037109375,2.13623046875,-5.92041015625,36
2021-06-17 12:26:47.431419,0.9329833984375,0.4560546875,-0.2303466796875,-9.8876953125,-9.46044921875,-8.11767578125,35
