arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:46:32.515946,0.9857177734375,0.2608642578125,0.0714111328125,8.7890625,-2.01416015625,0.732421875,42
2021-06-16 15:46:32.609170,0.988037109375,0.2467041015625,0.0389404296875,1.708984375,-4.39453125,-0.244140625,48
2021-06-16 15:46:32.671920,0.980712890625,0.2493896484375,0.04736328125,-0.67138671875,-3.96728515625,-0.79345703125,46
2021-06-16 15:46:32.734964,0.9832763671875,0.242431640625,0.0526123046875,-0.48828125,-5.67626953125,-2.9296875,50
2021-06-16 15:46:32.795388,0.982421875,0.2412109375,0.0438232421875,-0.54931640625,-6.2255859375,-3.0517578125,49
2021-06-16 15:46:32.857271,0.98095703125,0.25341796875,0.0635986328125,-2.44140625,-7.01904296875,-1.64794921875,47
2021-06-16 15:46:32.919391,0.987060546875,0.25,0.0655517578125,-1.89208984375,-7.26318359375,-1.3427734375,44
2021-06-16 15:46:32.982081,0.9862060546875,0.253662109375,0.059326171875,0.1220703125,-6.591796875,0.8544921875,44
2021-06-16 15:46:33.043728,0.9869384765625,0.250732421875,0.054931640625,3.5400390625,-5.4931640625,-0.06103515625,46
2021-06-16 15:46:33.104859,0.9786376953125,0.2362060546875,0.0526123046875,4.8828125,-5.31005859375,-0.54931640625,46
2021-06-16 15:46:33.166333,0.9761962890625,0.2486572265625,0.0396728515625,1.40380859375,-5.55419921875,-1.40380859375,46
2021-06-16 15:46:33.228614,0.9864501953125,0.2542724609375,0.0496826171875,-2.44140625,-7.01904296875,-2.25830078125,44
2021-06-16 15:46:33.292790,0.982177734375,0.260986328125,0.051513671875,-1.89208984375,-7.2021484375,-2.197265625,46
2021-06-16 15:46:33.355520,0.980224609375,0.246826171875,0.0509033203125,-0.1220703125,-6.89697265625,-3.41796875,44
2021-06-16 15:46:33.418084,0.9815673828125,0.248779296875,0.0369873046875,1.52587890625,-6.53076171875,-2.13623046875,46
2021-06-16 15:46:33.480533,0.9820556640625,0.247802734375,0.046875,-1.77001953125,-6.9580078125,-3.11279296875,40
2021-06-16 15:46:33.543871,0.9744873046875,0.2451171875,0.050048828125,-4.21142578125,-7.50732421875,-2.5634765625,47
2021-06-16 15:46:33.604926,0.974609375,0.254150390625,0.0469970703125,-1.64794921875,-7.080078125,-0.9765625,39
2021-06-16 15:46:33.697624,0.970458984375,0.25048828125,0.0567626953125,-1.52587890625,-6.28662109375,-1.3427734375,39
2021-06-16 15:46:33.758873,0.982666015625,0.245849609375,0.043701171875,-1.708984375,-6.16455078125,-1.46484375,39
2021-06-16 15:46:33.819818,0.977783203125,0.2490234375,0.0447998046875,-1.953125,-5.7373046875,0.06103515625,37
2021-06-16 15:46:33.881825,0.976806640625,0.2557373046875,0.054443359375,-1.0986328125,-5.0048828125,-0.48828125,36
2021-06-16 15:46:33.943478,0.978759765625,0.2513427734375,0.0513916015625,-1.64794921875,-5.2490234375,-0.54931640625,42
2021-06-16 15:46:34.006239,0.9776611328125,0.2337646484375,0.0340576171875,-1.15966796875,-5.06591796875,0.67138671875,47
2021-06-16 15:46:34.068405,0.984130859375,0.24609375,0.035400390625,-2.197265625,-5.67626953125,1.03759765625,41
2021-06-16 15:46:34.130948,1.048583984375,0.2222900390625,0.022705078125,6.04248046875,-15.44189453125,-3.0517578125,48
2021-06-16 15:46:34.192800,1.044677734375,0.225341796875,-0.220703125,-16.78466796875,-35.09521484375,-2.0751953125,50
2021-06-16 15:46:34.254656,0.9644775390625,0.2044677734375,-0.1505126953125,-84.716796875,-43.9453125,0.42724609375,52
2021-06-16 15:46:34.317243,0.9466552734375,0.2474365234375,-0.1292724609375,-96.435546875,-44.86083984375,-7.080078125,56
2021-06-16 15:46:34.380087,0.9310302734375,0.3541259765625,-0.0626220703125,-92.28515625,-44.7998046875,-24.10888671875,56
2021-06-16 15:46:34.442801,0.767578125,0.2989501953125,-0.1260986328125,-68.359375,-52.8564453125,-22.39990234375,68
2021-06-16 15:46:34.506453,0.5914306640625,0.228271484375,-0.181884765625,-57.18994140625,-60.60791015625,-17.578125,47
2021-06-16 15:46:34.569596,0.3770751953125,0.18994140625,-0.1243896484375,-47.2412109375,-64.3310546875,-23.86474609375,64
2021-06-16 15:46:34.631698,0.18798828125,0.0960693359375,-0.1839599609375,-75.8056640625,-76.2939453125,-34.0576171875,51
2021-06-16 15:46:34.693981,0.412109375,0.32568359375,-0.1954345703125,-102.47802734375,-88.56201171875,-64.94140625,67
2021-06-16 15:46:34.755986,0.710205078125,0.3140869140625,-0.2216796875,-88.56201171875,-107.2998046875,-90.8203125,51
2021-06-16 15:46:34.818295,0.7938232421875,0.4896240234375,-0.1922607421875,-44.677734375,-121.15478515625,-100.7080078125,82
2021-06-16 15:46:34.880461,0.8577880859375,0.3287353515625,-0.1767578125,10.92529296875,-110.41259765625,-62.01171875,31
2021-06-16 15:46:34.973438,0.68994140625,0.4451904296875,-0.2371826171875,-56.09130859375,-88.37890625,-27.2216796875,20
2021-06-16 15:46:35.035423,0.8116455078125,0.6455078125,-0.1441650390625,-76.66015625,-61.82861328125,-23.193359375,18
2021-06-16 15:46:35.097195,1.0811767578125,0.9295654296875,-0.2586669921875,-12.14599609375,-32.04345703125,-15.68603515625,14
