arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:38:56.241292,0.907470703125,0.097900390625,-0.4482421875,-0.1220703125,-5.7373046875,2.5634765625,13
2021-06-22 18:38:56.303263,0.9129638671875,0.0914306640625,-0.4530029296875,-2.62451171875,-3.35693359375,2.74658203125,14
2021-06-22 18:38:56.365685,0.904052734375,0.090576171875,-0.4407958984375,-2.8076171875,-1.46484375,2.44140625,14
2021-06-22 18:38:56.428462,0.9075927734375,0.0819091796875,-0.4483642578125,-3.173828125,-3.11279296875,3.173828125,13
2021-06-22 18:38:56.489708,0.8883056640625,0.0865478515625,-0.444091796875,-3.72314453125,0.244140625,0.42724609375,13
2021-06-22 18:38:56.551579,0.8968505859375,0.08935546875,-0.44140625,-3.2958984375,-4.5166015625,0.54931640625,13
2021-06-22 18:38:56.613107,0.897705078125,0.0804443359375,-0.450927734375,-2.685546875,-4.33349609375,-0.48828125,13
2021-06-22 18:38:56.674998,0.9088134765625,0.0867919921875,-0.4432373046875,-2.62451171875,-3.11279296875,-1.15966796875,13
2021-06-22 18:38:56.736989,0.906005859375,0.085205078125,-0.434326171875,-2.86865234375,-3.60107421875,-2.5634765625,13
2021-06-22 18:38:56.799963,0.8988037109375,0.1005859375,-0.43701171875,-3.23486328125,-3.173828125,-3.35693359375,13
2021-06-22 18:38:56.861439,0.90087890625,0.1016845703125,-0.431884765625,-3.11279296875,-3.35693359375,-3.60107421875,13
2021-06-22 18:38:56.922848,0.9161376953125,0.1015625,-0.4337158203125,-2.50244140625,-4.33349609375,-3.11279296875,13
2021-06-22 18:38:56.983956,0.897705078125,0.0965576171875,-0.4288330078125,-2.5634765625,-2.13623046875,-2.8076171875,13
2021-06-22 18:38:57.044971,0.91015625,0.112060546875,-0.42578125,-1.8310546875,-4.08935546875,-2.685546875,13
2021-06-22 18:38:57.106819,0.90478515625,0.1141357421875,-0.428955078125,-2.5634765625,-4.39453125,-2.0751953125,13
2021-06-22 18:38:57.168543,0.898193359375,0.109130859375,-0.4267578125,-2.38037109375,-3.96728515625,-1.46484375,13
2021-06-22 18:38:57.230322,0.90771484375,0.122314453125,-0.42138671875,-1.46484375,-5.55419921875,-2.13623046875,13
2021-06-22 18:38:57.294035,0.9202880859375,0.120849609375,-0.4385986328125,-1.03759765625,-6.04248046875,-1.28173828125,14
2021-06-22 18:38:57.355493,0.9105224609375,0.1185302734375,-0.4283447265625,-1.3427734375,-2.685546875,-1.953125,13
2021-06-22 18:38:57.418362,0.9044189453125,0.1243896484375,-0.4276123046875,-0.9765625,-4.39453125,-1.5869140625,14
2021-06-22 18:38:57.480477,0.919677734375,0.1195068359375,-0.424072265625,-0.42724609375,-4.7607421875,-0.91552734375,14
2021-06-22 18:38:57.542507,0.9117431640625,0.1158447265625,-0.4188232421875,-1.0986328125,-3.11279296875,-0.42724609375,13
2021-06-22 18:38:57.604457,0.9014892578125,0.1181640625,-0.4144287109375,-1.03759765625,-4.2724609375,-0.3662109375,13
2021-06-22 18:38:57.665864,0.9122314453125,0.1220703125,-0.4144287109375,-0.8544921875,-5.92041015625,0.1220703125,14
2021-06-22 18:38:57.727054,0.90478515625,0.1256103515625,-0.413818359375,-1.15966796875,-6.8359375,-0.06103515625,13
2021-06-22 18:38:57.789645,0.907958984375,0.1365966796875,-0.4100341796875,-1.953125,-7.87353515625,0.3662109375,13
2021-06-22 18:38:57.850909,0.9200439453125,0.1490478515625,-0.39697265625,-1.8310546875,-7.75146484375,0.244140625,13
2021-06-22 18:38:57.913804,0.895751953125,0.1513671875,-0.36328125,-4.8828125,-5.37109375,0.732421875,13
2021-06-22 18:38:57.977042,0.9366455078125,0.1925048828125,-0.349609375,-2.44140625,-14.404296875,1.953125,13
2021-06-22 18:38:58.039988,0.9111328125,0.19970703125,-0.37109375,-5.4931640625,-15.5029296875,0.3662109375,13
2021-06-22 18:38:58.101836,0.8995361328125,0.2313232421875,-0.4010009765625,-4.8828125,-23.49853515625,5.37109375,13
2021-06-22 18:38:58.164010,0.90966796875,0.2659912109375,-0.4219970703125,-4.21142578125,-24.90234375,6.4697265625,13
2021-06-22 18:38:58.225848,0.9263916015625,0.23388671875,-0.4373779296875,2.01416015625,-28.4423828125,6.4697265625,13
2021-06-22 18:38:58.287845,0.9129638671875,0.2164306640625,-0.4737548828125,8.1787109375,-19.10400390625,4.2724609375,13
2021-06-22 18:38:58.350419,0.86865234375,0.2198486328125,-0.41162109375,4.57763671875,-3.72314453125,3.7841796875,13
2021-06-22 18:38:58.413765,0.8609619140625,0.1390380859375,-0.3900146484375,6.591796875,-7.4462890625,8.4228515625,13
2021-06-22 18:38:58.476858,0.93505859375,0.104248046875,-0.4072265625,15.56396484375,-17.51708984375,9.765625,14
2021-06-22 18:38:58.538044,0.953857421875,0.058349609375,-0.43359375,23.8037109375,-13.18359375,8.9111328125,13
2021-06-22 18:38:58.600217,0.9053955078125,0.0262451171875,-0.4359130859375,19.4091796875,-8.60595703125,11.8408203125,13
2021-06-22 18:38:58.662564,0.97119140625,0.0078125,-0.4185791015625,17.39501953125,-12.6953125,12.5732421875,14
2021-06-22 18:38:58.725848,0.9073486328125,0.0306396484375,-0.3819580078125,10.19287109375,-0.79345703125,5.18798828125,13
2021-06-22 18:38:58.788354,0.886962890625,0.03173828125,-0.33447265625,10.19287109375,-2.9296875,2.62451171875,13
2021-06-22 18:38:58.850804,0.9083251953125,0.001708984375,-0.2967529296875,11.29150390625,-6.77490234375,0.42724609375,13
2021-06-22 18:38:58.912576,0.88818359375,-0.015869140625,-0.2945556640625,13.24462890625,-8.36181640625,-3.173828125,13
2021-06-22 18:38:58.974633,0.92529296875,-0.04248046875,-0.326416015625,13.5498046875,-15.0146484375,0.67138671875,13
2021-06-22 18:38:59.036662,0.9285888671875,-0.060546875,-0.3564453125,10.6201171875,-11.04736328125,-3.173828125,13
2021-06-22 18:38:59.098469,0.9471435546875,0.0018310546875,-0.348388671875,5.7373046875,-8.6669921875,-5.9814453125,13
2021-06-22 18:38:59.160993,0.997802734375,0.0211181640625,-0.3321533203125,1.89208984375,-11.3525390625,-9.27734375,13
2021-06-22 18:38:59.223692,1.0045166015625,0.0067138671875,-0.3389892578125,5.126953125,-13.85498046875,-14.7705078125,13
2021-06-22 18:38:59.285731,1.0469970703125,0.017578125,-0.333740234375,1.64794921875,-9.6435546875,-16.17431640625,13
2021-06-22 18:38:59.347779,1.069580078125,0.0224609375,-0.322998046875,0.3662109375,-8.36181640625,-17.39501953125,13
2021-06-22 18:38:59.409563,1.0751953125,0.0057373046875,-0.35546875,-7.080078125,-4.69970703125,-18.73779296875,13
2021-06-22 18:38:59.471941,1.144775390625,0.056640625,-0.4365234375,-19.8974609375,-7.14111328125,-19.8974609375,14
2021-06-22 18:38:59.533887,1.0526123046875,0.0821533203125,-0.5125732421875,-28.076171875,7.26318359375,-23.0712890625,14
2021-06-22 18:38:59.595859,0.768310546875,0.1776123046875,-0.6204833984375,-26.2451171875,8.1787109375,-28.50341796875,14
2021-06-22 18:38:59.658041,0.73876953125,0.2659912109375,-0.5926513671875,-31.18896484375,2.38037109375,-22.216796875,13
2021-06-22 18:38:59.720999,0.8856201171875,0.3067626953125,-0.5972900390625,-16.90673828125,-34.912109375,-7.26318359375,13
2021-06-22 18:38:59.784246,0.805908203125,0.2830810546875,-0.6485595703125,-12.939453125,-25.20751953125,-1.8310546875,13
2021-06-22 18:38:59.846599,0.8233642578125,0.26318359375,-0.639404296875,-3.2958984375,-28.38134765625,7.6904296875,13
2021-06-22 18:38:59.908067,0.7413330078125,0.216064453125,-0.58544921875,-8.1787109375,-4.94384765625,11.474609375,13
2021-06-22 18:38:59.969764,0.6912841796875,0.2164306640625,-0.49658203125,-5.4931640625,2.74658203125,12.3291015625,13
2021-06-22 18:39:00.031487,0.728759765625,0.2589111328125,-0.4091796875,6.103515625,-6.65283203125,7.75146484375,13
2021-06-22 18:39:00.095042,0.715087890625,0.2685546875,-0.3896484375,8.11767578125,-7.75146484375,2.62451171875,14
2021-06-22 18:39:00.156321,0.7210693359375,0.2677001953125,-0.403564453125,9.94873046875,-14.7705078125,0.6103515625,13
2021-06-22 18:39:00.218751,0.7459716796875,0.2655029296875,-0.4097900390625,9.21630859375,-13.916015625,0.1220703125,13
2021-06-22 18:39:00.281750,0.783203125,0.2843017578125,-0.414794921875,13.48876953125,-13.97705078125,-1.220703125,13
2021-06-22 18:39:00.343715,0.79833984375,0.2802734375,-0.4293212890625,11.8408203125,-8.4228515625,-3.173828125,13
2021-06-22 18:39:00.406838,0.8905029296875,0.310302734375,-0.46630859375,23.681640625,-19.95849609375,0.54931640625,13
2021-06-22 18:39:00.468738,0.870361328125,0.2965087890625,-0.5694580078125,12.14599609375,-2.5634765625,1.40380859375,13
2021-06-22 18:39:00.530995,0.92041015625,0.28857421875,-0.5926513671875,16.66259765625,-6.4697265625,9.09423828125,13
2021-06-22 18:39:00.594086,1.1651611328125,0.2679443359375,-0.6619873046875,18.73779296875,3.35693359375,14.2822265625,13
2021-06-22 18:39:00.655272,1.269287109375,0.09716796875,-0.7391357421875,7.568359375,20.32470703125,11.474609375,13
2021-06-22 18:39:00.716675,0.89501953125,-0.0880126953125,-0.73046875,-1.15966796875,37.41455078125,9.6435546875,13
2021-06-22 18:39:00.779909,0.8138427734375,-0.1495361328125,-0.56689453125,1.3427734375,38.02490234375,18.85986328125,13
2021-06-22 18:39:00.841370,0.850341796875,-0.1324462890625,-0.4827880859375,24.658203125,23.3154296875,5.7373046875,13
2021-06-22 18:39:00.903263,0.884521484375,-0.0572509765625,-0.4542236328125,23.01025390625,-6.4697265625,-4.7607421875,13
2021-06-22 18:39:00.964581,0.8221435546875,-0.0850830078125,-0.480224609375,10.80322265625,-9.765625,-3.84521484375,13
2021-06-22 18:39:01.026851,0.8175048828125,-0.07080078125,-0.466552734375,18.9208984375,-16.05224609375,-6.7138671875,13
2021-06-22 18:39:01.088669,0.71728515625,-0.0394287109375,-0.38525390625,8.30078125,-0.79345703125,-12.75634765625,14
2021-06-22 18:39:01.150849,0.763671875,-0.0205078125,-0.3302001953125,6.34765625,-10.68115234375,-5.92041015625,13
2021-06-22 18:39:01.213219,0.787841796875,-0.0162353515625,-0.3251953125,-0.30517578125,-11.04736328125,-3.90625,13
2021-06-22 18:39:01.274906,0.7882080078125,-0.0194091796875,-0.327392578125,0.732421875,-12.51220703125,-3.0517578125,14
2021-06-22 18:39:01.337284,0.845458984375,-0.02880859375,-0.360595703125,-0.1220703125,-16.54052734375,-0.91552734375,13
2021-06-22 18:39:01.399463,0.81201171875,-0.0467529296875,-0.3675537109375,-9.765625,-1.89208984375,1.8310546875,13
2021-06-22 18:39:01.462107,0.9173583984375,-0.0152587890625,-0.3204345703125,-15.13671875,-2.9296875,4.45556640625,14
2021-06-22 18:39:01.523809,0.926513671875,0.03076171875,-0.3231201171875,-22.39990234375,-0.91552734375,0.48828125,13
2021-06-22 18:39:01.586056,1.046630859375,0.042724609375,-0.3756103515625,-12.0849609375,-16.6015625,-5.859375,13
