arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:34:44.170775,0.96826171875,0.253173828125,-0.707763671875,-18.73779296875,-26.3671875,0.67138671875,13
2021-06-22 18:34:44.234682,1.0047607421875,0.4283447265625,-0.7081298828125,-14.70947265625,-28.25927734375,-2.38037109375,13
2021-06-22 18:34:44.295683,0.80615234375,0.2581787109375,-0.4920654296875,-11.41357421875,9.033203125,2.197265625,13
2021-06-22 18:34:44.358188,1.0450439453125,0.244384765625,-0.47021484375,0.79345703125,-10.25390625,12.451171875,13
2021-06-22 18:34:44.419953,1.112060546875,0.277099609375,-0.637451171875,1.3427734375,-7.568359375,17.76123046875,13
2021-06-22 18:34:44.482275,0.869384765625,0.19140625,-0.5560302734375,-14.5263671875,21.728515625,17.15087890625,13
2021-06-22 18:34:44.544460,0.8614501953125,0.172119140625,-0.380859375,-16.29638671875,29.78515625,18.5546875,13
2021-06-22 18:34:44.605550,0.6875,0.145751953125,-0.3094482421875,-9.70458984375,29.296875,7.01904296875,13
2021-06-22 18:34:44.668703,0.74267578125,0.18603515625,-0.301025390625,-7.9345703125,20.69091796875,1.46484375,14
2021-06-22 18:34:44.731178,0.8265380859375,0.22900390625,-0.32421875,3.173828125,14.2822265625,-2.9296875,13
2021-06-22 18:34:44.792813,0.8795166015625,0.205322265625,-0.339111328125,4.82177734375,15.0146484375,-5.92041015625,14
2021-06-22 18:34:44.855311,0.8623046875,0.1480712890625,-0.3175048828125,-2.86865234375,22.15576171875,-5.18798828125,13
2021-06-22 18:34:44.917595,0.9827880859375,0.1407470703125,-0.3197021484375,-3.5400390625,15.19775390625,-0.79345703125,14
2021-06-22 18:34:44.979993,1.037841796875,0.0928955078125,-0.33349609375,-5.67626953125,13.0615234375,0.0,13
2021-06-22 18:34:45.042015,0.8424072265625,-0.01220703125,-0.2857666015625,-16.845703125,24.71923828125,1.8310546875,13
2021-06-22 18:34:45.104671,0.848388671875,0.0523681640625,-0.2275390625,-20.5078125,18.98193359375,2.62451171875,13
2021-06-22 18:34:45.167331,1.2454833984375,0.1990966796875,-0.310791015625,-13.48876953125,-16.05224609375,1.708984375,13
2021-06-22 18:34:45.230052,0.84228515625,0.0543212890625,-0.3055419921875,-27.587890625,24.71923828125,-6.4697265625,14
2021-06-22 18:34:45.292489,1.01025390625,0.117919921875,-0.2271728515625,-17.63916015625,5.615234375,-1.220703125,13
2021-06-22 18:34:45.354366,1.015625,0.194091796875,-0.2197265625,-13.12255859375,12.451171875,-7.9345703125,13
2021-06-22 18:34:45.416512,0.94384765625,0.1422119140625,-0.1959228515625,-10.3759765625,15.80810546875,-9.33837890625,13
2021-06-22 18:34:45.479544,1.01416015625,0.1795654296875,-0.157470703125,-4.5166015625,11.71875,-9.3994140625,13
2021-06-22 18:34:45.541726,0.9869384765625,0.1767578125,-0.1656494140625,-2.99072265625,12.451171875,-9.521484375,14
2021-06-22 18:34:45.604312,1.0030517578125,0.1767578125,-0.18310546875,1.220703125,5.615234375,-7.50732421875,13
2021-06-22 18:34:45.665560,1.0078125,0.181640625,-0.1915283203125,1.89208984375,4.33349609375,-6.28662109375,13
2021-06-22 18:34:45.728383,0.999267578125,0.1488037109375,-0.1873779296875,2.01416015625,2.01416015625,-3.96728515625,13
2021-06-22 18:34:45.791212,0.998291015625,0.1573486328125,-0.1888427734375,0.8544921875,1.0986328125,-1.28173828125,13
2021-06-22 18:34:45.853135,0.977783203125,0.1658935546875,-0.1796875,1.5869140625,0.0,-0.42724609375,13
2021-06-22 18:34:45.914899,1.0050048828125,0.16455078125,-0.1505126953125,2.01416015625,-1.3427734375,1.40380859375,13
2021-06-22 18:34:45.976902,1.0145263671875,0.1697998046875,-0.1651611328125,4.0283203125,-3.0517578125,-0.48828125,13
2021-06-22 18:34:46.038770,0.990478515625,0.1693115234375,-0.1962890625,5.2490234375,-4.7607421875,-0.732421875,13
2021-06-22 18:34:46.102270,0.998046875,0.1644287109375,-0.2098388671875,6.4697265625,-6.7138671875,-1.0986328125,13
2021-06-22 18:34:46.163371,0.9771728515625,0.1572265625,-0.221435546875,5.859375,-5.126953125,-1.15966796875,13
2021-06-22 18:34:46.226222,0.986572265625,0.1688232421875,-0.2117919921875,5.37109375,-3.5400390625,-1.220703125,13
2021-06-22 18:34:46.288527,0.975830078125,0.169189453125,-0.20556640625,6.7138671875,-2.50244140625,-3.35693359375,13
2021-06-22 18:34:46.351353,0.95361328125,0.1697998046875,-0.2066650390625,4.638671875,-1.64794921875,-3.90625,13
2021-06-22 18:34:46.413749,0.9708251953125,0.1644287109375,-0.1982421875,5.859375,1.77001953125,-5.06591796875,13
2021-06-22 18:34:46.475397,0.9476318359375,0.16796875,-0.210693359375,3.96728515625,3.41796875,-6.2255859375,13
2021-06-22 18:34:46.538924,0.9168701171875,0.1644287109375,-0.2010498046875,0.91552734375,8.11767578125,-6.65283203125,13
2021-06-22 18:34:46.601395,0.95947265625,0.171142578125,-0.1845703125,2.44140625,4.7607421875,-6.89697265625,13
2021-06-22 18:34:46.664284,0.927734375,0.1849365234375,-0.1915283203125,-0.1220703125,8.97216796875,-7.75146484375,13
2021-06-22 18:34:46.757203,0.938720703125,0.21240234375,-0.171875,1.52587890625,8.6669921875,-10.19287109375,14
2021-06-22 18:34:46.819669,0.9224853515625,0.2003173828125,-0.169189453125,1.03759765625,11.04736328125,-11.77978515625,13
2021-06-22 18:34:46.882268,0.921875,0.2091064453125,-0.1607666015625,1.46484375,10.986328125,-13.3056640625,13
2021-06-22 18:34:46.943534,0.910888671875,0.2147216796875,-0.13525390625,0.42724609375,14.5263671875,-15.13671875,13
2021-06-22 18:34:47.005585,0.94091796875,0.2332763671875,-0.116943359375,0.48828125,14.0380859375,-15.5029296875,13
2021-06-22 18:34:47.066714,0.927734375,0.242919921875,-0.0721435546875,-4.0283203125,21.6064453125,-17.9443359375,13
2021-06-22 18:34:47.128349,0.9315185546875,0.249267578125,-0.0531005859375,-3.11279296875,18.5546875,-16.845703125,13
