arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:12.554533,0.06103515625,0.9150390625,0.386474609375,-0.6103515625,-5.18798828125,-0.48828125,36
2021-06-16 16:05:12.616591,0.0653076171875,0.901611328125,0.3892822265625,-1.64794921875,-4.08935546875,-1.220703125,36
2021-06-16 16:05:12.680328,0.0570068359375,0.911376953125,0.390625,-0.8544921875,-3.90625,-1.40380859375,34
2021-06-16 16:05:12.741797,0.0587158203125,0.9091796875,0.390380859375,0.18310546875,-3.72314453125,-0.8544921875,32
2021-06-16 16:05:12.804176,0.0555419921875,0.9031982421875,0.3939208984375,1.708984375,-4.150390625,-0.67138671875,32
2021-06-16 16:05:12.866530,0.055419921875,0.901123046875,0.3857421875,1.3427734375,-3.96728515625,-0.06103515625,37
2021-06-16 16:05:12.928002,0.0615234375,0.9154052734375,0.3909912109375,1.28173828125,-3.662109375,0.1220703125,27
2021-06-16 16:05:12.990607,0.0614013671875,0.910888671875,0.3856201171875,1.77001953125,-4.08935546875,0.30517578125,39
2021-06-16 16:05:13.053382,0.063720703125,0.918212890625,0.3851318359375,0.244140625,-4.150390625,-0.3662109375,39
2021-06-16 16:05:13.115059,0.0599365234375,0.910400390625,0.3919677734375,0.30517578125,-4.150390625,-0.54931640625,37
2021-06-16 16:05:13.177514,0.0599365234375,0.9083251953125,0.388671875,0.732421875,-3.84521484375,-0.6103515625,29
2021-06-16 16:05:13.240819,0.0628662109375,0.9141845703125,0.385498046875,-0.30517578125,-3.47900390625,-0.42724609375,38
2021-06-16 16:05:13.305805,0.0606689453125,0.911865234375,0.3905029296875,0.1220703125,-3.84521484375,-0.8544921875,30
2021-06-16 16:05:13.368303,0.0640869140625,0.91015625,0.387939453125,1.220703125,-3.60107421875,-0.54931640625,39
2021-06-16 16:05:13.437257,0.060546875,0.9091796875,0.3885498046875,0.30517578125,-3.662109375,-0.91552734375,37
2021-06-16 16:05:13.506172,0.059326171875,0.9111328125,0.390625,0.244140625,-3.84521484375,-0.67138671875,34
2021-06-16 16:05:13.568475,0.0623779296875,0.91357421875,0.3883056640625,0.8544921875,-4.33349609375,-0.42724609375,40
2021-06-16 16:05:13.637470,0.0576171875,0.908203125,0.38916015625,0.48828125,-4.21142578125,-0.54931640625,39
2021-06-16 16:05:13.706682,0.0609130859375,0.911865234375,0.388427734375,0.30517578125,-4.21142578125,-0.42724609375,42
2021-06-16 16:05:13.769054,0.060546875,0.9119873046875,0.3878173828125,0.3662109375,-4.21142578125,-0.732421875,36
2021-06-16 16:05:13.837928,0.061767578125,0.910400390625,0.3917236328125,1.0986328125,-4.39453125,-0.6103515625,38
2021-06-16 16:05:13.938017,0.06103515625,0.9095458984375,0.3865966796875,1.28173828125,-4.2724609375,-0.67138671875,39
2021-06-16 16:05:14.006864,0.060546875,0.90869140625,0.38623046875,0.54931640625,-4.33349609375,-0.6103515625,37
2021-06-16 16:05:14.069125,0.0589599609375,0.9141845703125,0.389892578125,0.06103515625,-4.33349609375,-0.732421875,37
2021-06-16 16:05:14.138157,0.064453125,0.9110107421875,0.3924560546875,-0.79345703125,-5.0048828125,-0.6103515625,38
2021-06-16 16:05:14.206938,0.0606689453125,0.9083251953125,0.388671875,0.244140625,-4.2724609375,-0.6103515625,37
2021-06-16 16:05:14.269450,0.059814453125,0.9110107421875,0.387451171875,-0.244140625,-4.39453125,-0.67138671875,34
2021-06-16 16:05:14.338642,0.0648193359375,0.909423828125,0.392578125,-0.732421875,-3.90625,-0.48828125,34
2021-06-16 16:05:14.407531,0.0606689453125,0.909423828125,0.39453125,0.18310546875,-4.08935546875,-0.6103515625,40
2021-06-16 16:05:14.469961,0.061767578125,0.912353515625,0.3912353515625,1.220703125,-4.0283203125,-0.42724609375,30
2021-06-16 16:05:14.540207,0.062744140625,0.9071044921875,0.3897705078125,0.732421875,-4.08935546875,-0.79345703125,39
2021-06-16 16:05:14.607447,0.0596923828125,0.9119873046875,0.39111328125,0.48828125,-4.0283203125,-0.6103515625,40
2021-06-16 16:05:14.671374,0.0626220703125,0.9091796875,0.39404296875,0.91552734375,-4.150390625,-0.79345703125,36
2021-06-16 16:05:14.738767,0.063232421875,0.908935546875,0.3905029296875,0.91552734375,-4.21142578125,-0.54931640625,40
