arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:30:21.956731,0.963134765625,0.249755859375,0.15576171875,-7.568359375,-10.009765625,-8.6669921875,35
2021-06-17 12:30:22.018898,0.94921875,0.2559814453125,0.1536865234375,0.3662109375,-8.72802734375,-5.92041015625,37
2021-06-17 12:30:22.081536,0.9482421875,0.2481689453125,0.1539306640625,4.21142578125,-7.4462890625,-2.50244140625,40
2021-06-17 12:30:22.145220,0.951171875,0.2623291015625,0.1583251953125,5.9814453125,-3.84521484375,-0.3662109375,38
2021-06-17 12:30:22.206911,0.9566650390625,0.2705078125,0.1583251953125,4.39453125,-1.8310546875,2.197265625,39
2021-06-17 12:30:22.269612,0.96533203125,0.27099609375,0.1619873046875,3.23486328125,-0.3662109375,4.33349609375,36
2021-06-17 12:30:22.332658,0.9630126953125,0.2781982421875,0.1629638671875,3.173828125,0.8544921875,4.7607421875,33
2021-06-17 12:30:22.395410,0.9649658203125,0.2835693359375,0.1632080078125,3.90625,1.28173828125,5.55419921875,29
2021-06-17 12:30:22.457503,0.9637451171875,0.281005859375,0.1580810546875,6.2255859375,2.13623046875,4.94384765625,30
2021-06-17 12:30:22.519350,0.959228515625,0.28369140625,0.15283203125,5.859375,2.50244140625,5.126953125,29
2021-06-17 12:30:22.612859,0.9686279296875,0.2664794921875,0.1484375,4.2724609375,1.15966796875,3.90625,26
2021-06-17 12:30:22.706147,0.9759521484375,0.2763671875,0.1441650390625,-0.1220703125,1.0986328125,2.685546875,26
2021-06-17 12:30:22.768272,0.97021484375,0.2821044921875,0.1527099609375,1.40380859375,-0.8544921875,2.25830078125,27
2021-06-17 12:30:22.830499,0.9696044921875,0.2589111328125,0.14306640625,-1.5869140625,-2.38037109375,1.40380859375,27
2021-06-17 12:30:22.924686,0.9488525390625,0.2667236328125,0.148193359375,-3.173828125,-2.25830078125,0.30517578125,27
2021-06-17 12:30:22.986667,0.9708251953125,0.2503662109375,0.1416015625,-3.0517578125,-1.89208984375,0.42724609375,26
2021-06-17 12:30:23.048963,0.9901123046875,0.254638671875,0.15087890625,-3.0517578125,-0.244140625,-0.67138671875,21
2021-06-17 12:30:23.142259,0.9775390625,0.2498779296875,0.1641845703125,4.33349609375,-1.220703125,-2.8076171875,17
2021-06-17 12:30:23.204079,1.0101318359375,0.2403564453125,0.16796875,5.9814453125,-1.15966796875,-2.685546875,17
2021-06-17 12:30:23.265625,0.9747314453125,0.267333984375,0.189697265625,9.82666015625,-0.9765625,-4.7607421875,21
2021-06-17 12:30:23.327673,0.9423828125,0.2674560546875,0.2314453125,16.41845703125,-8.11767578125,-8.97216796875,30
2021-06-17 12:30:23.389615,0.8963623046875,0.266845703125,0.235107421875,8.97216796875,-13.12255859375,-11.16943359375,25
2021-06-17 12:30:23.452004,0.90771484375,0.277099609375,0.2490234375,-1.220703125,-18.49365234375,-17.02880859375,23
2021-06-17 12:30:23.513956,0.906982421875,0.297119140625,0.24267578125,-12.02392578125,-21.66748046875,-16.4794921875,30
2021-06-17 12:30:23.576613,0.98291015625,0.3533935546875,0.187255859375,-25.57373046875,-26.123046875,-7.50732421875,35
2021-06-17 12:30:23.639617,0.990966796875,0.36083984375,0.1143798828125,-32.470703125,-21.54541015625,3.11279296875,48
2021-06-17 12:30:23.732634,0.9228515625,0.3612060546875,0.0946044921875,-6.77490234375,-13.85498046875,-6.9580078125,52
2021-06-17 12:30:23.793955,0.9278564453125,0.2864990234375,0.0789794921875,-14.5263671875,-6.04248046875,-16.17431640625,55
2021-06-17 12:30:23.856555,1.042236328125,0.363037109375,0.0279541015625,-49.62158203125,2.8076171875,-20.5078125,58
2021-06-17 12:30:23.919755,1.1072998046875,0.52197265625,0.078369140625,-25.634765625,5.55419921875,-36.80419921875,50
2021-06-17 12:30:23.981910,1.0972900390625,0.516357421875,0.0738525390625,16.17431640625,0.732421875,-42.05322265625,45
2021-06-17 12:30:24.045700,1.0201416015625,0.49560546875,0.092529296875,31.005859375,-0.6103515625,-51.1474609375,47
2021-06-17 12:30:24.107392,0.8873291015625,0.4447021484375,0.0899658203125,21.484375,1.953125,-53.7109375,52
2021-06-17 12:30:24.170582,0.760009765625,0.471435546875,0.1611328125,-22.4609375,5.55419921875,-51.025390625,68
2021-06-17 12:30:24.233426,0.62744140625,0.5172119140625,0.2255859375,-37.9638671875,1.220703125,-57.92236328125,59
2021-06-17 12:30:24.295789,0.699462890625,0.4615478515625,0.2431640625,-45.41015625,-2.3193359375,-51.08642578125,57
2021-06-17 12:30:24.358215,0.8333740234375,0.5032958984375,0.2547607421875,-64.88037109375,3.662109375,-42.05322265625,68
2021-06-17 12:30:24.420682,0.8057861328125,0.5704345703125,0.275146484375,-46.2646484375,5.92041015625,-38.26904296875,54
2021-06-17 12:30:24.483101,0.81787109375,0.515869140625,0.289794921875,-30.6396484375,2.197265625,-35.33935546875,41
