arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:34:43.805121,0.9398193359375,0.3853759765625,-0.0357666015625,-6.9580078125,-9.765625,-2.9296875,83
2021-06-16 15:34:43.866597,0.9515380859375,0.36376953125,-0.062255859375,-6.16455078125,-9.82666015625,-2.0751953125,75
2021-06-16 15:34:43.930264,0.937255859375,0.387939453125,-0.0430908203125,-6.40869140625,-9.765625,-2.3193359375,73
2021-06-16 15:34:43.992091,0.925537109375,0.3853759765625,-0.0262451171875,-5.55419921875,-7.568359375,-3.2958984375,65
2021-06-16 15:34:44.054672,0.9403076171875,0.3748779296875,-0.040283203125,-1.28173828125,-7.38525390625,-4.8828125,63
2021-06-16 15:34:44.116972,0.9349365234375,0.3892822265625,-0.0423583984375,-2.8076171875,-6.16455078125,-3.60107421875,59
2021-06-16 15:34:44.179990,0.9288330078125,0.385498046875,-0.0347900390625,-0.732421875,-5.79833984375,-2.38037109375,56
2021-06-16 15:34:44.254000,0.93896484375,0.3843994140625,-0.052001953125,0.1220703125,-5.7373046875,-2.5634765625,56
2021-06-16 15:34:44.316279,0.937255859375,0.3748779296875,-0.044921875,-0.42724609375,-5.615234375,-2.86865234375,53
2021-06-16 15:34:44.385741,0.9393310546875,0.3729248046875,-0.0391845703125,-0.3662109375,-5.37109375,-0.79345703125,50
2021-06-16 15:34:44.455069,0.931884765625,0.400146484375,-0.04345703125,-1.77001953125,-4.82177734375,-2.38037109375,44
2021-06-16 15:34:44.517543,0.938720703125,0.3714599609375,-0.0433349609375,-3.0517578125,-5.92041015625,-0.54931640625,45
2021-06-16 15:34:44.586351,0.9339599609375,0.4033203125,-0.039306640625,-2.9296875,-5.55419921875,-0.9765625,43
2021-06-16 15:34:44.655050,0.9393310546875,0.3712158203125,-0.038330078125,1.40380859375,-5.92041015625,-2.197265625,42
2021-06-16 15:34:44.717607,0.935791015625,0.37548828125,-0.0616455078125,-1.64794921875,-6.28662109375,0.0,43
2021-06-16 15:34:44.818973,0.9388427734375,0.385498046875,-0.0474853515625,-0.48828125,-7.568359375,-1.28173828125,39
2021-06-16 15:34:44.886837,0.9371337890625,0.384521484375,-0.0430908203125,-2.74658203125,-7.32421875,-0.06103515625,40
2021-06-16 15:34:44.955750,0.933349609375,0.3983154296875,-0.0479736328125,-1.953125,-7.14111328125,-0.67138671875,42
2021-06-16 15:34:45.018152,0.9334716796875,0.3819580078125,-0.022705078125,-0.67138671875,-6.04248046875,-1.953125,39
2021-06-16 15:34:45.087036,0.9404296875,0.3897705078125,-0.0548095703125,-0.30517578125,-5.2490234375,-1.953125,42
2021-06-16 15:34:45.157201,0.928466796875,0.3988037109375,-0.04052734375,1.64794921875,-5.37109375,-1.220703125,40
2021-06-16 15:34:45.219424,0.9349365234375,0.3828125,-0.041015625,2.25830078125,-3.96728515625,-2.25830078125,43
2021-06-16 15:34:45.280574,0.9412841796875,0.3795166015625,-0.045654296875,1.3427734375,-4.5166015625,-2.62451171875,43
2021-06-16 15:34:45.342373,0.9287109375,0.3895263671875,-0.047119140625,0.8544921875,-5.55419921875,-1.3427734375,51
2021-06-16 15:34:45.404904,0.938232421875,0.3758544921875,-0.0418701171875,0.1220703125,-5.31005859375,-1.52587890625,54
2021-06-16 15:34:45.466455,0.9364013671875,0.3740234375,-0.05810546875,1.3427734375,-5.9814453125,-0.244140625,56
2021-06-16 15:34:45.528649,0.92578125,0.390869140625,-0.0325927734375,-2.01416015625,-5.9814453125,-0.244140625,55
2021-06-16 15:34:45.590722,0.938720703125,0.3822021484375,-0.0458984375,-0.42724609375,-5.859375,-0.54931640625,47
2021-06-16 15:34:45.652850,0.9345703125,0.3907470703125,-0.0421142578125,-1.52587890625,-5.18798828125,-0.3662109375,56
2021-06-16 15:34:45.714879,0.9395751953125,0.38037109375,-0.0447998046875,0.0,-5.79833984375,-0.42724609375,61
2021-06-16 15:34:45.776221,0.9364013671875,0.3995361328125,-0.044677734375,-1.64794921875,-4.69970703125,-0.244140625,61
2021-06-16 15:34:45.838575,0.936279296875,0.3807373046875,-0.0518798828125,0.48828125,-6.9580078125,-0.8544921875,59
2021-06-16 15:34:45.900556,0.9376220703125,0.3809814453125,-0.0458984375,-0.8544921875,-6.9580078125,0.54931640625,61
2021-06-16 15:34:45.962640,0.9432373046875,0.393310546875,-0.039794921875,-2.62451171875,-5.615234375,-1.28173828125,56
2021-06-16 15:34:46.025169,0.951171875,0.3714599609375,-0.05419921875,-1.15966796875,-8.056640625,-1.15966796875,51
2021-06-16 15:34:46.087186,0.9371337890625,0.394287109375,-0.0537109375,-3.72314453125,-8.60595703125,-1.77001953125,53
2021-06-16 15:34:46.149297,0.9608154296875,0.4180908203125,-0.06591796875,-3.96728515625,-11.77978515625,-6.8359375,39
2021-06-16 15:34:46.211829,0.897216796875,0.4415283203125,-0.0557861328125,-12.75634765625,-31.494140625,-24.96337890625,31
2021-06-16 15:34:46.274710,0.9132080078125,0.446044921875,-0.1234130859375,-18.9208984375,-35.94970703125,-29.84619140625,31
2021-06-16 15:34:46.337275,0.9091796875,0.447509765625,-0.087890625,-25.32958984375,-38.87939453125,-33.935546875,66
2021-06-16 15:34:46.399479,0.9237060546875,0.5203857421875,-0.0390625,-35.46142578125,-43.9453125,-34.60693359375,141
2021-06-16 15:34:46.461573,0.8895263671875,0.510009765625,-0.1807861328125,-40.34423828125,-43.3349609375,-38.51318359375,81
2021-06-16 15:34:46.525093,0.8941650390625,0.6329345703125,-0.1385498046875,-38.4521484375,-45.5322265625,-39.6728515625,75
2021-06-16 15:34:46.587036,0.876220703125,0.7012939453125,-0.2645263671875,-51.45263671875,-62.56103515625,-46.142578125,69
2021-06-16 15:34:46.649915,0.8541259765625,0.608642578125,-0.32861328125,-31.1279296875,-77.08740234375,-37.7197265625,57
2021-06-16 15:34:46.711522,0.8692626953125,0.5994873046875,-0.303955078125,-61.03515625,-85.9375,-49.6826171875,35
2021-06-16 15:34:46.773710,0.8382568359375,0.5150146484375,-0.3800048828125,-60.9130859375,-98.08349609375,-46.44775390625,37
2021-06-16 15:34:46.837763,0.7640380859375,0.6588134765625,-0.3040771484375,-56.09130859375,-102.23388671875,-49.1943359375,57
2021-06-16 15:34:46.900238,0.7352294921875,0.52197265625,-0.297119140625,-47.66845703125,-82.275390625,-50.78125,59
2021-06-16 15:34:46.962235,0.615966796875,0.672607421875,-0.1820068359375,-24.0478515625,-80.6884765625,-33.5693359375,14
2021-06-16 15:34:47.024119,0.54833984375,0.705810546875,-0.1588134765625,0.54931640625,-51.26953125,-29.4189453125,8
2021-06-16 15:34:47.086576,0.5638427734375,0.5809326171875,-0.11474609375,10.55908203125,-44.12841796875,0.18310546875,9
2021-06-16 15:34:47.148131,0.4659423828125,0.8267822265625,-0.2490234375,0.67138671875,-23.37646484375,0.8544921875,9
2021-06-16 15:34:47.210394,0.5281982421875,0.6251220703125,-0.168212890625,14.2822265625,-3.47900390625,13.00048828125,9
2021-06-16 15:34:47.272811,0.5001220703125,0.7432861328125,-0.2801513671875,4.57763671875,4.2724609375,12.39013671875,9
2021-06-16 15:34:47.335858,0.5513916015625,0.7220458984375,-0.2139892578125,-4.39453125,9.033203125,14.46533203125,9
2021-06-16 15:34:47.429226,0.6279296875,0.73486328125,-0.3360595703125,0.06103515625,-0.30517578125,4.5166015625,9
2021-06-16 15:34:47.490826,0.58251953125,0.7845458984375,-0.351318359375,19.04296875,4.150390625,-4.21142578125,9
2021-06-16 15:34:47.553214,0.613525390625,0.6949462890625,-0.28759765625,20.56884765625,3.84521484375,2.9296875,9
2021-06-16 15:34:47.615469,0.5927734375,0.72802734375,-0.366455078125,22.15576171875,2.25830078125,-2.25830078125,9
2021-06-16 15:34:47.709936,0.61767578125,0.70849609375,-0.3775634765625,22.03369140625,5.67626953125,-1.708984375,9
2021-06-16 15:34:47.772278,0.6246337890625,0.6365966796875,-0.348876953125,32.77587890625,-4.2724609375,3.72314453125,9
2021-06-16 15:34:47.834885,0.6298828125,0.7197265625,-0.3128662109375,12.20703125,-2.25830078125,-0.9765625,9
2021-06-16 15:34:47.897405,0.613525390625,0.6846923828125,-0.3836669921875,15.380859375,-6.77490234375,2.44140625,9
2021-06-16 15:34:47.959425,0.6292724609375,0.754150390625,-0.4300537109375,20.20263671875,1.3427734375,-2.13623046875,14
2021-06-16 15:34:48.021564,0.623291015625,0.6715087890625,-0.3212890625,19.47021484375,-4.08935546875,4.33349609375,59
2021-06-16 15:34:48.115241,0.5869140625,0.6187744140625,-0.29150390625,16.357421875,0.8544921875,11.41357421875,72
2021-06-16 15:34:48.208277,0.59765625,0.6048583984375,-0.439208984375,-25.69580078125,-0.1220703125,12.20703125,61
2021-06-16 15:34:48.270755,0.6712646484375,0.6053466796875,-0.2462158203125,-4.39453125,11.23046875,24.2919921875,65
2021-06-16 15:34:48.332853,0.6881103515625,0.6341552734375,-0.427978515625,0.54931640625,9.521484375,24.47509765625,76
2021-06-16 15:34:48.395826,0.655517578125,0.626708984375,-0.272705078125,0.3662109375,12.75634765625,35.400390625,106
2021-06-16 15:34:48.457551,0.7607421875,0.639404296875,-0.3780517578125,-14.46533203125,8.4228515625,31.18896484375,64
2021-06-16 15:34:48.520220,0.6881103515625,0.594970703125,-0.2628173828125,-14.892578125,13.5498046875,34.11865234375,52
2021-06-16 15:34:48.583995,0.769775390625,0.5552978515625,-0.3157958984375,-14.58740234375,20.99609375,41.32080078125,47
2021-06-16 15:34:48.645158,0.7518310546875,0.659912109375,-0.2559814453125,-24.47509765625,39.61181640625,61.4013671875,53
2021-06-16 15:34:48.706171,0.8179931640625,0.638427734375,-0.177001953125,-16.90673828125,56.15234375,75.62255859375,74
2021-06-16 15:34:48.768455,0.8831787109375,0.5467529296875,-0.101318359375,22.39990234375,57.9833984375,53.16162109375,51
2021-06-16 15:34:48.831641,0.936767578125,0.5150146484375,-0.15087890625,51.94091796875,52.30712890625,40.34423828125,55
2021-06-16 15:34:48.893417,0.957275390625,0.448486328125,-0.1783447265625,52.490234375,38.818359375,32.28759765625,40
2021-06-16 15:34:48.956306,0.9296875,0.454345703125,-0.1153564453125,23.193359375,39.97802734375,27.34375,39
2021-06-16 15:34:49.048499,0.949951171875,0.3792724609375,-0.1318359375,28.6865234375,18.73779296875,3.60107421875,44
2021-06-16 15:34:49.110812,0.936767578125,0.4127197265625,-0.096923828125,14.2822265625,26.67236328125,4.2724609375,37
2021-06-16 15:34:49.172893,0.978759765625,0.3856201171875,-0.07080078125,14.58740234375,16.78466796875,-14.46533203125,33
2021-06-16 15:34:49.236469,0.9532470703125,0.345947265625,-0.076416015625,13.12255859375,7.6904296875,-8.72802734375,49
2021-06-16 15:34:49.299215,0.9384765625,0.3580322265625,-0.0626220703125,9.33837890625,8.30078125,-4.69970703125,72
