arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:28:48.938425,0.93994140625,0.365478515625,-0.035400390625,2.99072265625,-3.173828125,0.18310546875,20
2021-06-17 12:28:49.000945,0.940673828125,0.351318359375,-0.0408935546875,3.90625,-3.35693359375,0.0,21
2021-06-17 12:28:49.064125,0.943359375,0.350341796875,-0.045166015625,2.13623046875,-2.5634765625,-0.54931640625,21
2021-06-17 12:28:49.127228,0.940185546875,0.3636474609375,-0.03955078125,1.708984375,-2.13623046875,-1.15966796875,20
2021-06-17 12:28:49.188987,0.9398193359375,0.3619384765625,-0.0382080078125,1.89208984375,-2.44140625,-0.48828125,19
2021-06-17 12:28:49.251592,0.939208984375,0.3480224609375,-0.0491943359375,2.86865234375,-2.50244140625,-1.3427734375,20
2021-06-17 12:28:49.313189,0.9359130859375,0.349609375,-0.0478515625,-0.6103515625,-2.25830078125,-1.220703125,20
2021-06-17 12:28:49.375428,0.9407958984375,0.3592529296875,-0.0457763671875,-1.03759765625,-1.8310546875,-0.732421875,21
2021-06-17 12:28:49.438102,0.943115234375,0.355224609375,-0.043701171875,0.6103515625,-2.8076171875,-0.91552734375,20
2021-06-17 12:28:49.501904,0.9443359375,0.34423828125,-0.043701171875,-1.03759765625,-3.662109375,-0.8544921875,20
2021-06-17 12:28:49.594778,0.94091796875,0.3585205078125,-0.04052734375,-2.50244140625,-4.0283203125,-0.6103515625,20
2021-06-17 12:28:49.657572,0.9376220703125,0.35107421875,-0.0390625,0.48828125,-4.21142578125,-0.732421875,21
2021-06-17 12:28:49.720020,0.940673828125,0.345458984375,-0.0357666015625,0.06103515625,-4.69970703125,-1.03759765625,22
2021-06-17 12:28:49.781335,0.9393310546875,0.3502197265625,-0.03857421875,0.06103515625,-3.84521484375,-0.8544921875,21
2021-06-17 12:28:49.844610,0.9375,0.358154296875,-0.0338134765625,-0.06103515625,-4.2724609375,-0.54931640625,22
2021-06-17 12:28:49.908451,0.9398193359375,0.348388671875,-0.0303955078125,-0.18310546875,-3.96728515625,0.244140625,22
2021-06-17 12:28:49.971942,0.9442138671875,0.352783203125,-0.031494140625,-2.0751953125,-3.7841796875,-0.48828125,23
2021-06-17 12:28:50.034166,0.94091796875,0.3614501953125,-0.026611328125,-1.64794921875,-3.96728515625,-1.0986328125,21
2021-06-17 12:28:50.097195,0.9400634765625,0.3565673828125,-0.0301513671875,-0.48828125,-3.662109375,-0.732421875,23
2021-06-17 12:28:50.160051,0.9388427734375,0.3538818359375,-0.029052734375,-0.18310546875,-3.2958984375,-1.0986328125,21
2021-06-17 12:28:50.222384,0.93408203125,0.35302734375,-0.0250244140625,-1.77001953125,-3.35693359375,-1.15966796875,22
2021-06-17 12:28:50.285210,0.93994140625,0.3516845703125,-0.030029296875,-1.77001953125,-2.44140625,-1.0986328125,22
2021-06-17 12:28:50.347842,0.9398193359375,0.3612060546875,-0.03173828125,-0.79345703125,-2.62451171875,-1.3427734375,23
2021-06-17 12:28:50.410320,0.933837890625,0.345947265625,-0.0338134765625,0.91552734375,-3.23486328125,-1.03759765625,22
2021-06-17 12:28:50.474014,0.940185546875,0.3450927734375,-0.0406494140625,-1.40380859375,-2.8076171875,-0.54931640625,24
2021-06-17 12:28:50.537141,0.9415283203125,0.3577880859375,-0.02880859375,-2.01416015625,-3.0517578125,-1.0986328125,23
2021-06-17 12:28:50.598855,0.9334716796875,0.377197265625,-0.0147705078125,-0.06103515625,-3.84521484375,-1.5869140625,23
2021-06-17 12:28:50.661215,0.9483642578125,0.416015625,0.001708984375,4.638671875,-4.0283203125,-4.21142578125,25
2021-06-17 12:28:50.722868,0.9410400390625,0.4088134765625,0.0172119140625,11.3525390625,-4.08935546875,-10.7421875,26
2021-06-17 12:28:50.784138,0.95556640625,0.4259033203125,0.00634765625,7.75146484375,2.197265625,-13.5498046875,32
2021-06-17 12:28:50.846384,0.9248046875,0.4388427734375,0.017333984375,6.103515625,6.89697265625,-17.51708984375,38
2021-06-17 12:28:50.909801,0.893798828125,0.43359375,-0.006591796875,4.94384765625,14.404296875,-18.24951171875,30
2021-06-17 12:28:50.972058,0.9249267578125,0.4088134765625,-0.004150390625,1.89208984375,17.39501953125,-17.4560546875,30
2021-06-17 12:28:51.034744,0.9608154296875,0.3795166015625,-0.0302734375,-11.65771484375,24.59716796875,-16.29638671875,39
2021-06-17 12:28:51.097317,0.94873046875,0.4373779296875,0.003662109375,-20.56884765625,30.09033203125,-17.76123046875,33
2021-06-17 12:28:51.160055,0.9400634765625,0.3909912109375,0.04052734375,-35.0341796875,26.85546875,-21.484375,29
2021-06-17 12:28:51.222700,0.928955078125,0.4832763671875,0.0975341796875,-36.376953125,32.53173828125,-24.7802734375,21
2021-06-17 12:28:51.285046,0.9150390625,0.540771484375,0.1209716796875,-24.7802734375,30.029296875,-31.1279296875,28
2021-06-17 12:28:51.348013,0.8935546875,0.4862060546875,0.119140625,-20.08056640625,23.8037109375,-25.93994140625,45
2021-06-17 12:28:51.410262,0.8707275390625,0.5020751953125,0.1409912109375,-12.20703125,16.2353515625,-24.84130859375,45
2021-06-17 12:28:51.472273,0.81298828125,0.4822998046875,0.1944580078125,-19.6533203125,9.765625,-27.28271484375,45
2021-06-17 12:28:51.535972,0.797607421875,0.47607421875,0.2047119140625,-39.36767578125,6.7138671875,-26.123046875,47
2021-06-17 12:28:51.599326,0.8023681640625,0.4854736328125,0.2452392578125,-51.025390625,6.8359375,-21.6064453125,47
