arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:25:50.072490,0.9168701171875,0.3907470703125,-0.067138671875,1.15966796875,-3.7841796875,0.67138671875,17
2021-06-17 12:25:50.134315,0.90771484375,0.4095458984375,-0.0556640625,0.48828125,-4.0283203125,0.732421875,15
2021-06-17 12:25:50.196981,0.9200439453125,0.4088134765625,-0.0582275390625,-1.03759765625,-4.0283203125,0.79345703125,12
2021-06-17 12:25:50.259620,0.9154052734375,0.4176025390625,-0.0560302734375,-2.197265625,-4.150390625,0.18310546875,11
2021-06-17 12:25:50.322515,0.916748046875,0.4139404296875,-0.058837890625,-1.89208984375,-4.39453125,-0.91552734375,11
2021-06-17 12:25:50.854969,0.9166259765625,0.4119873046875,-0.0557861328125,-1.8310546875,-4.638671875,-1.708984375,11
2021-06-17 12:25:50.917507,0.91650390625,0.4114990234375,-0.054931640625,-2.44140625,-3.96728515625,-2.5634765625,10
2021-06-17 12:25:50.981144,0.91552734375,0.408935546875,-0.04931640625,-2.13623046875,-4.57763671875,-3.11279296875,10
2021-06-17 12:25:51.044086,0.9200439453125,0.405517578125,-0.0517578125,-1.220703125,-4.82177734375,-1.46484375,10
2021-06-17 12:25:51.105922,0.923095703125,0.3956298828125,-0.0498046875,-1.03759765625,-5.126953125,-2.25830078125,13
2021-06-17 12:25:51.168097,0.9100341796875,0.3983154296875,-0.0513916015625,-3.0517578125,-4.7607421875,-1.52587890625,19
2021-06-17 12:25:51.230880,0.9122314453125,0.402587890625,-0.0496826171875,-1.64794921875,-4.45556640625,-1.28173828125,29
2021-06-17 12:25:51.294235,0.90869140625,0.3941650390625,-0.057373046875,0.1220703125,-4.69970703125,-1.3427734375,39
2021-06-17 12:25:51.355900,0.914794921875,0.397705078125,-0.050048828125,-1.40380859375,-3.96728515625,-1.28173828125,47
2021-06-17 12:25:51.419281,0.916015625,0.40625,-0.05419921875,-0.244140625,-3.90625,-0.91552734375,39
2021-06-17 12:25:51.482003,0.9149169921875,0.4034423828125,-0.051025390625,1.40380859375,-3.84521484375,-0.244140625,38
2021-06-17 12:25:51.544489,0.916748046875,0.4013671875,-0.04931640625,0.54931640625,-4.0283203125,0.06103515625,37
2021-06-17 12:25:51.606871,0.9180908203125,0.404052734375,-0.05322265625,-2.01416015625,-3.5400390625,0.732421875,36
2021-06-17 12:25:51.668840,0.9158935546875,0.41357421875,-0.0511474609375,-2.74658203125,-3.5400390625,-0.30517578125,34
2021-06-17 12:25:51.731277,0.91845703125,0.41162109375,-0.0545654296875,-0.3662109375,-3.5400390625,-0.244140625,34
2021-06-17 12:25:51.793061,0.9259033203125,0.4100341796875,-0.053466796875,1.03759765625,-2.9296875,-0.8544921875,33
2021-06-17 12:25:51.855846,0.9197998046875,0.4073486328125,-0.050537109375,2.9296875,-3.0517578125,-1.77001953125,31
2021-06-17 12:25:51.917746,0.912109375,0.411376953125,-0.048828125,3.41796875,-3.72314453125,-1.8310546875,28
2021-06-17 12:25:51.979984,0.9039306640625,0.41064453125,-0.0506591796875,3.0517578125,-3.7841796875,-1.46484375,29
2021-06-17 12:25:52.073704,0.905029296875,0.42138671875,-0.051513671875,1.40380859375,-3.2958984375,-2.01416015625,35
2021-06-17 12:25:52.136564,0.9017333984375,0.4111328125,-0.057861328125,1.52587890625,-3.72314453125,-1.52587890625,28
2021-06-17 12:25:52.201742,0.9097900390625,0.41064453125,-0.057861328125,0.67138671875,-3.84521484375,-2.01416015625,33
2021-06-17 12:25:52.264183,0.9227294921875,0.41552734375,-0.0625,0.54931640625,-4.45556640625,-2.44140625,36
2021-06-17 12:25:52.327046,0.9229736328125,0.415283203125,-0.061279296875,1.220703125,-4.8828125,-3.41796875,36
2021-06-17 12:25:52.389855,0.9180908203125,0.4161376953125,-0.059814453125,2.44140625,-3.84521484375,-3.72314453125,40
2021-06-17 12:25:52.453090,0.9425048828125,0.4442138671875,-0.065673828125,0.48828125,-3.60107421875,-4.5166015625,47
2021-06-17 12:25:52.516367,0.935302734375,0.45703125,-0.068359375,3.23486328125,-4.7607421875,-4.94384765625,46
2021-06-17 12:25:52.579641,0.9268798828125,0.4666748046875,-0.08154296875,1.64794921875,-4.33349609375,-8.85009765625,23
2021-06-17 12:25:52.641486,0.8836669921875,0.4630126953125,-0.0673828125,5.126953125,-5.79833984375,-12.75634765625,25
2021-06-17 12:25:52.703760,0.8720703125,0.4818115234375,-0.0723876953125,-4.21142578125,-3.2958984375,-17.88330078125,29
2021-06-17 12:25:52.766416,0.8470458984375,0.5343017578125,-0.0496826171875,-19.8974609375,7.8125,-24.71923828125,46
2021-06-17 12:25:52.829049,0.808837890625,0.592529296875,-0.02978515625,-19.22607421875,9.33837890625,-35.0341796875,45
2021-06-17 12:25:52.892035,0.7589111328125,0.576904296875,0.04736328125,-5.7373046875,6.9580078125,-34.48486328125,43
2021-06-17 12:25:52.954334,0.75244140625,0.5626220703125,0.1212158203125,-3.23486328125,5.06591796875,-38.818359375,48
2021-06-17 12:25:53.017139,0.7445068359375,0.5821533203125,0.14892578125,-12.02392578125,2.01416015625,-47.42431640625,53
2021-06-17 12:25:53.079950,0.79638671875,0.530517578125,0.1402587890625,-38.2080078125,5.31005859375,-45.41015625,53
2021-06-17 12:25:53.143692,0.822509765625,0.6231689453125,0.14794921875,-46.69189453125,16.11328125,-41.32080078125,51
2021-06-17 12:25:53.206727,0.756103515625,0.6419677734375,0.206298828125,-7.50732421875,10.80322265625,-37.7197265625,42
2021-06-17 12:25:53.268413,0.7266845703125,0.609130859375,0.20947265625,10.80322265625,6.4697265625,-28.25927734375,44
2021-06-17 12:25:53.331516,0.7022705078125,0.62255859375,0.20361328125,2.44140625,6.2255859375,-24.0478515625,52
2021-06-17 12:25:53.394344,0.66455078125,0.6160888671875,0.1929931640625,-3.60107421875,1.46484375,-23.92578125,59
2021-06-17 12:25:53.456485,0.6204833984375,0.6326904296875,0.2025146484375,-11.8408203125,-2.197265625,-17.88330078125,66
2021-06-17 12:25:53.518709,0.61865234375,0.63427734375,0.1973876953125,-14.22119140625,-7.38525390625,-17.7001953125,62
2021-06-17 12:25:53.581299,0.6094970703125,0.592041015625,0.1854248046875,-9.521484375,-14.58740234375,-15.5029296875,69
2021-06-17 12:25:53.644524,0.607666015625,0.5909423828125,0.1607666015625,-2.62451171875,-23.4375,-19.8974609375,56
2021-06-17 12:25:53.737993,0.723876953125,0.61279296875,0.0157470703125,-16.357421875,-27.89306640625,-24.5361328125,64
2021-06-17 12:25:53.800003,0.9066162109375,0.7232666015625,-0.0546875,-32.3486328125,-21.484375,-11.29150390625,69
