arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:13:00.198157,0.907958984375,0.469482421875,0.035400390625,0.3662109375,-3.23486328125,1.40380859375,126
2021-06-17 12:13:00.260663,0.908447265625,0.474365234375,0.05224609375,-2.44140625,-4.150390625,-0.3662109375,87
2021-06-17 12:13:00.323118,0.90966796875,0.4677734375,0.049072265625,-1.220703125,-5.2490234375,-0.91552734375,83
2021-06-17 12:13:00.416452,0.908935546875,0.4586181640625,0.044677734375,0.732421875,-5.67626953125,-1.28173828125,87
2021-06-17 12:13:00.479018,0.90478515625,0.44873046875,0.0472412109375,0.732421875,-5.859375,-1.708984375,83
2021-06-17 12:13:00.541031,0.912353515625,0.4510498046875,0.0438232421875,-2.38037109375,-5.18798828125,-2.38037109375,91
2021-06-17 12:13:00.604150,0.909423828125,0.450927734375,0.044677734375,-3.2958984375,-6.2255859375,-1.77001953125,70
2021-06-17 12:13:00.668284,0.9080810546875,0.4505615234375,0.04931640625,-4.94384765625,-6.16455078125,-1.40380859375,63
2021-06-17 12:13:00.731500,0.9013671875,0.45068359375,0.0531005859375,-3.7841796875,-5.4931640625,-0.8544921875,72
2021-06-17 12:13:00.794588,0.9027099609375,0.4571533203125,0.0577392578125,-2.685546875,-5.126953125,-0.8544921875,68
2021-06-17 12:13:00.888673,0.907958984375,0.4583740234375,0.0601806640625,-2.3193359375,-6.04248046875,-1.8310546875,67
2021-06-17 12:13:00.950856,0.9080810546875,0.46240234375,0.05859375,-3.7841796875,-6.8359375,-1.64794921875,64
2021-06-17 12:13:01.012186,0.90234375,0.4649658203125,0.058349609375,-5.06591796875,-6.7138671875,-2.62451171875,69
2021-06-17 12:13:01.074439,0.8990478515625,0.47705078125,0.063720703125,-4.5166015625,-6.53076171875,-1.64794921875,79
2021-06-17 12:13:01.137586,0.88671875,0.47216796875,0.059326171875,-3.0517578125,-7.01904296875,-2.62451171875,77
2021-06-17 12:13:01.200289,0.89453125,0.4803466796875,0.0557861328125,-2.74658203125,-7.38525390625,-3.47900390625,64
2021-06-17 12:13:01.262249,0.896728515625,0.461669921875,0.0531005859375,-3.84521484375,-7.080078125,-3.7841796875,79
2021-06-17 12:13:01.324301,0.89697265625,0.47900390625,0.0496826171875,-4.69970703125,-6.103515625,-3.60107421875,69
2021-06-17 12:13:01.387448,0.8836669921875,0.4752197265625,0.05419921875,-5.2490234375,-5.859375,-3.72314453125,69
2021-06-17 12:13:01.450548,0.869384765625,0.4691162109375,0.0562744140625,-5.79833984375,-4.8828125,-3.7841796875,62
2021-06-17 12:13:01.512077,0.8797607421875,0.4661865234375,0.068359375,-7.14111328125,-4.45556640625,-5.2490234375,61
2021-06-17 12:13:01.574687,0.8826904296875,0.479736328125,0.0677490234375,-8.48388671875,-4.39453125,-5.126953125,59
2021-06-17 12:13:01.636579,0.870849609375,0.4720458984375,0.087158203125,-6.40869140625,-4.57763671875,-2.9296875,55
2021-06-17 12:13:01.698805,0.9051513671875,0.4793701171875,0.062255859375,-4.45556640625,-5.43212890625,-4.7607421875,64
2021-06-17 12:13:01.761125,0.893310546875,0.4771728515625,0.0611572265625,-7.50732421875,-6.9580078125,-9.3994140625,74
2021-06-17 12:13:01.822633,0.894775390625,0.4283447265625,0.0921630859375,1.0986328125,-5.92041015625,-11.71875,79
2021-06-17 12:13:01.885734,0.9559326171875,0.405029296875,0.061767578125,5.7373046875,-12.451171875,-27.16064453125,76
2021-06-17 12:13:01.947205,1.0367431640625,0.4727783203125,-0.0120849609375,-5.859375,-29.47998046875,-43.45703125,79
2021-06-17 12:13:02.009556,0.8487548828125,0.61669921875,-0.0621337890625,-8.6669921875,-42.96875,-45.0439453125,75
2021-06-17 12:13:02.072224,0.7181396484375,0.7818603515625,-0.0587158203125,-6.4697265625,-54.01611328125,-41.015625,75
2021-06-17 12:13:02.135052,0.8074951171875,0.7734375,-0.0548095703125,6.04248046875,-67.93212890625,-51.3916015625,67
2021-06-17 12:13:02.198165,0.74267578125,0.681884765625,-0.1771240234375,17.08984375,-89.2333984375,-50.6591796875,64
2021-06-17 12:13:02.260663,0.7156982421875,0.875732421875,-0.208984375,-6.40869140625,-89.35546875,-39.794921875,121
2021-06-17 12:13:02.323160,0.6927490234375,0.7181396484375,-0.1739501953125,1.953125,-96.19140625,-32.8369140625,63
2021-06-17 12:13:02.385954,0.644775390625,0.8040771484375,-0.2933349609375,-1.3427734375,-109.130859375,-50.78125,97
2021-06-17 12:13:02.447844,0.52685546875,0.8355712890625,-0.207275390625,4.82177734375,-105.52978515625,-45.7763671875,124
2021-06-17 12:13:02.510042,0.5472412109375,0.80224609375,-0.2496337890625,13.85498046875,-98.81591796875,-50.29296875,163
2021-06-17 12:13:02.572607,0.4366455078125,0.8109130859375,-0.33056640625,11.77978515625,-90.087890625,-42.3583984375,110
2021-06-17 12:13:02.635045,0.32568359375,0.8238525390625,-0.274169921875,9.82666015625,-68.115234375,-28.50341796875,76
2021-06-17 12:13:02.698544,0.2723388671875,0.8616943359375,-0.33349609375,-5.859375,-59.2041015625,-22.94921875,155
2021-06-17 12:13:02.760273,0.22216796875,0.8341064453125,-0.3096923828125,-3.35693359375,-51.1474609375,-23.3154296875,163
2021-06-17 12:13:02.823418,0.2044677734375,0.8175048828125,-0.3309326171875,-5.18798828125,-45.47119140625,-26.4892578125,176
2021-06-17 12:13:02.885558,0.1533203125,0.89892578125,-0.3349609375,1.28173828125,-34.72900390625,-20.81298828125,172
2021-06-17 12:13:02.980416,0.0548095703125,0.82763671875,-0.3785400390625,12.02392578125,-8.72802734375,-8.48388671875,187
2021-06-17 12:13:03.042497,0.009521484375,0.808349609375,-0.40771484375,6.28662109375,-11.04736328125,-6.28662109375,151
2021-06-17 12:13:03.105360,-0.0333251953125,0.7779541015625,-0.385009765625,7.2021484375,-18.98193359375,-5.615234375,172
