arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:08:24.381118,0.979736328125,0.2252197265625,0.10791015625,-5.126953125,-1.708984375,2.62451171875,6
2021-06-17 12:08:24.442676,0.988037109375,0.2078857421875,0.10205078125,0.1220703125,-1.28173828125,2.62451171875,6
2021-06-17 12:08:24.504822,0.996337890625,0.1942138671875,0.0887451171875,2.9296875,-0.1220703125,0.9765625,6
2021-06-17 12:08:24.598834,0.9913330078125,0.1822509765625,0.0830078125,7.14111328125,0.18310546875,-1.5869140625,6
2021-06-17 12:08:24.660777,0.994384765625,0.15625,0.0665283203125,3.11279296875,-2.44140625,-0.18310546875,6
2021-06-17 12:08:24.722580,0.9908447265625,0.1771240234375,0.0655517578125,-0.18310546875,-2.3193359375,-0.54931640625,6
2021-06-17 12:08:24.783971,0.9814453125,0.192626953125,0.0802001953125,1.46484375,-2.74658203125,-0.79345703125,5
2021-06-17 12:08:24.846353,0.9898681640625,0.184326171875,0.07275390625,2.38037109375,-3.7841796875,-0.18310546875,6
2021-06-17 12:08:24.908164,0.9957275390625,0.1751708984375,0.0772705078125,4.8828125,-5.18798828125,0.1220703125,6
2021-06-17 12:08:24.970432,0.9920654296875,0.1649169921875,0.0906982421875,2.50244140625,-5.18798828125,-0.18310546875,5
2021-06-17 12:08:25.032622,0.986328125,0.1798095703125,0.0865478515625,-0.42724609375,-5.55419921875,-0.244140625,6
2021-06-17 12:08:25.095107,0.9876708984375,0.1236572265625,0.0709228515625,-4.08935546875,-6.2255859375,3.41796875,6
2021-06-17 12:08:25.157830,0.978759765625,0.1226806640625,0.09716796875,-14.6484375,-1.52587890625,3.60107421875,6
2021-06-17 12:08:25.220109,0.978759765625,0.178466796875,0.129150390625,-9.70458984375,-4.150390625,8.6669921875,7
2021-06-17 12:08:25.282196,1.002197265625,0.23486328125,0.07666015625,7.4462890625,-6.4697265625,2.62451171875,7
2021-06-17 12:08:25.344133,1.00439453125,0.26123046875,0.054443359375,37.53662109375,-12.8173828125,4.33349609375,6
2021-06-17 12:08:25.407288,0.9971923828125,0.0439453125,0.057373046875,39.55078125,-13.48876953125,15.2587890625,6
2021-06-17 12:08:25.468962,0.9766845703125,0.059326171875,0.02734375,35.400390625,-20.01953125,10.6201171875,6
2021-06-17 12:08:25.531039,1.0009765625,0.2249755859375,0.12841796875,10.3759765625,-6.65283203125,1.5869140625,6
2021-06-17 12:08:25.593178,1.0081787109375,0.2503662109375,0.097900390625,21.3623046875,-9.3994140625,3.96728515625,6
2021-06-17 12:08:25.655081,0.9962158203125,0.2257080078125,0.1075439453125,26.9775390625,-5.92041015625,-0.30517578125,6
2021-06-17 12:08:25.716787,0.992919921875,0.1187744140625,0.05322265625,14.7705078125,-0.6103515625,-2.01416015625,6
2021-06-17 12:08:25.779382,1.0069580078125,0.1612548828125,0.0291748046875,2.86865234375,-0.6103515625,-4.7607421875,6
2021-06-17 12:08:25.841515,0.984619140625,0.140625,0.0400390625,5.37109375,-1.03759765625,-1.8310546875,6
2021-06-17 12:08:25.935661,0.9912109375,0.1123046875,0.027099609375,6.2255859375,-2.3193359375,3.2958984375,6
2021-06-17 12:08:25.998753,1.003662109375,0.1168212890625,0.029052734375,-0.30517578125,-4.638671875,4.21142578125,6
2021-06-17 12:08:26.061851,1.0023193359375,0.1778564453125,0.0384521484375,0.42724609375,-7.6904296875,3.23486328125,6
2021-06-17 12:08:26.122801,1.016357421875,0.1624755859375,0.0487060546875,3.0517578125,-9.21630859375,0.9765625,6
2021-06-17 12:08:26.184885,1.0615234375,0.1849365234375,0.0712890625,-3.47900390625,-7.38525390625,-3.23486328125,6
2021-06-17 12:08:26.247022,1.0462646484375,0.2337646484375,0.158935546875,-23.92578125,-1.52587890625,-8.97216796875,6
2021-06-17 12:08:26.308347,1.056396484375,0.31884765625,0.1864013671875,-16.9677734375,-3.96728515625,-24.96337890625,6
2021-06-17 12:08:26.370534,1.031982421875,0.3212890625,0.0931396484375,-2.5634765625,-13.24462890625,-28.01513671875,6
2021-06-17 12:08:26.432967,0.859130859375,0.239990234375,0.085205078125,31.25,-5.7373046875,-27.16064453125,5
2021-06-17 12:08:26.495108,0.869873046875,0.1910400390625,0.0972900390625,-3.96728515625,9.94873046875,-25.5126953125,4
2021-06-17 12:08:26.557107,0.868896484375,0.206298828125,0.08935546875,-21.484375,15.5029296875,-21.484375,4
2021-06-17 12:08:26.619302,0.90380859375,0.2332763671875,0.1143798828125,-47.9736328125,13.12255859375,-15.13671875,4
2021-06-17 12:08:26.681892,0.9427490234375,0.23583984375,0.0828857421875,-35.64453125,14.09912109375,-24.35302734375,4
2021-06-17 12:08:26.743627,1.03173828125,0.3134765625,0.0330810546875,-52.978515625,17.08984375,-32.8369140625,5
2021-06-17 12:08:26.805906,1.01318359375,0.3746337890625,0.0865478515625,-41.32080078125,10.25390625,-34.1796875,6
2021-06-17 12:08:26.867972,0.8984375,0.2972412109375,0.1468505859375,18.49365234375,-2.01416015625,-21.30126953125,11
2021-06-17 12:08:26.930596,0.953369140625,0.2232666015625,0.17138671875,-29.9072265625,0.67138671875,-30.45654296875,23
2021-06-17 12:08:26.993551,0.938232421875,0.478515625,0.1737060546875,12.14599609375,-0.18310546875,-49.74365234375,34
2021-06-17 12:08:27.056238,0.921630859375,0.4588623046875,0.1986083984375,55.35888671875,-19.10400390625,-47.607421875,42
2021-06-17 12:08:27.149749,0.9029541015625,0.5135498046875,0.1807861328125,48.7060546875,-15.31982421875,-45.34912109375,41
2021-06-17 12:08:27.211859,0.8934326171875,0.5467529296875,0.250244140625,-41.56494140625,-17.39501953125,-52.1240234375,46
2021-06-17 12:08:27.273830,0.91064453125,0.356201171875,0.28173828125,-34.11865234375,-4.21142578125,-41.9921875,46
2021-06-17 12:08:27.336088,0.840087890625,0.556884765625,0.268310546875,-44.98291015625,-12.39013671875,-41.6259765625,48
2021-06-17 12:08:27.398646,0.840087890625,0.5572509765625,0.249755859375,-33.50830078125,-17.51708984375,-44.00634765625,50
2021-06-17 12:08:27.461103,0.8377685546875,0.5628662109375,0.2593994140625,-2.9296875,-14.7705078125,-31.982421875,50
2021-06-17 12:08:27.524052,0.8262939453125,0.621337890625,0.2896728515625,-20.263671875,-18.5546875,-34.423828125,48
2021-06-17 12:08:27.586974,0.8001708984375,0.619873046875,0.278076171875,-14.6484375,-21.728515625,-36.92626953125,50
2021-06-17 12:08:27.648823,0.7467041015625,0.5986328125,0.2933349609375,-11.65771484375,-20.08056640625,-36.56005859375,50
2021-06-17 12:08:27.710921,0.72216796875,0.666259765625,0.34423828125,-24.658203125,-21.97265625,-45.41015625,49
2021-06-17 12:08:27.773788,0.7210693359375,0.669921875,0.3160400390625,-21.05712890625,-24.0478515625,-48.88916015625,49
2021-06-17 12:08:27.835568,0.596435546875,0.6590576171875,0.3663330078125,-18.06640625,-30.6396484375,-54.6875,51
2021-06-17 12:08:27.897492,0.53076171875,0.65966796875,0.3392333984375,-4.57763671875,-28.99169921875,-61.767578125,45
2021-06-17 12:08:27.960031,0.4591064453125,0.62451171875,0.3126220703125,-3.23486328125,-41.44287109375,-59.2041015625,36
2021-06-17 12:08:28.023167,0.2994384765625,0.61962890625,0.359375,-52.91748046875,-45.59326171875,-69.9462890625,33
2021-06-17 12:08:28.084598,0.3402099609375,0.5802001953125,0.2252197265625,-70.00732421875,-51.69677734375,-66.22314453125,42
2021-06-17 12:08:28.147281,0.277099609375,0.576171875,0.2518310546875,-83.740234375,-53.5888671875,-80.9326171875,49
2021-06-17 12:08:28.209482,0.38623046875,0.697998046875,-0.1944580078125,-74.21875,-29.47998046875,-98.69384765625,50
2021-06-17 12:08:28.272189,0.544677734375,0.9183349609375,-0.169677734375,-107.97119140625,-20.08056640625,-60.85205078125,51
2021-06-17 12:08:28.333921,0.2869873046875,1.260498046875,-0.1990966796875,50.78125,5.67626953125,-52.91748046875,35
2021-06-17 12:08:28.396785,0.6082763671875,0.722412109375,-0.413818359375,121.76513671875,-12.8173828125,-29.541015625,47
2021-06-17 12:08:28.458951,0.665771484375,0.891357421875,-0.260009765625,48.03466796875,24.35302734375,-32.8369140625,38
2021-06-17 12:08:28.520549,0.462646484375,0.8165283203125,-0.3382568359375,145.263671875,-6.40869140625,-46.5087890625,49
2021-06-17 12:08:28.582406,0.3779296875,0.7628173828125,-0.35791015625,41.9921875,7.32421875,-28.9306640625,48
2021-06-17 12:08:28.645470,0.3553466796875,0.8636474609375,-0.3526611328125,48.03466796875,4.21142578125,-28.86962890625,47
2021-06-17 12:08:28.707745,0.22998046875,0.9385986328125,-0.390869140625,5.67626953125,0.1220703125,-22.15576171875,43
2021-06-17 12:08:28.769929,0.251220703125,0.9141845703125,-0.3076171875,30.3955078125,-2.44140625,-16.11328125,35
2021-06-17 12:08:28.832693,0.214599609375,1.01416015625,-0.3380126953125,37.841796875,-1.0986328125,-34.48486328125,35
2021-06-17 12:08:28.894763,0.187255859375,1.025634765625,-0.298095703125,37.17041015625,-3.84521484375,-35.33935546875,31
2021-06-17 12:08:28.957494,0.1708984375,1.0164794921875,-0.308349609375,46.0205078125,-15.93017578125,-28.076171875,27
2021-06-17 12:08:29.019506,0.152587890625,0.958984375,-0.3067626953125,40.4052734375,-18.85986328125,-23.25439453125,25
2021-06-17 12:08:29.081526,0.092041015625,0.9234619140625,-0.3177490234375,7.2021484375,-34.85107421875,-15.31982421875,21
2021-06-17 12:08:29.143656,0.069091796875,0.9373779296875,-0.3270263671875,-21.30126953125,-35.5224609375,-11.53564453125,19
2021-06-17 12:08:29.205922,0.1405029296875,0.856201171875,-0.2762451171875,-21.3623046875,-40.34423828125,-9.94873046875,15
2021-06-17 12:08:29.267492,0.089111328125,0.9378662109375,-0.2974853515625,-16.2353515625,-49.01123046875,-11.65771484375,18
2021-06-17 12:08:29.329437,0.1024169921875,0.9381103515625,-0.2457275390625,-6.40869140625,-42.236328125,-7.99560546875,17
2021-06-17 12:08:29.391614,0.1156005859375,0.9454345703125,-0.2308349609375,16.6015625,-46.08154296875,-7.38525390625,18
2021-06-17 12:08:29.453778,0.0469970703125,0.9107666015625,-0.293701171875,15.5029296875,-42.6025390625,-12.20703125,17
2021-06-17 12:08:29.515599,0.08349609375,0.87353515625,-0.21337890625,4.150390625,-38.0859375,-7.2021484375,16
2021-06-17 12:08:29.578229,0.1204833984375,0.988525390625,-0.3328857421875,-6.4697265625,-43.15185546875,-19.53125,14
