arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:22:39.498627,0.460693359375,0.59228515625,-0.625,1.46484375,-1.46484375,1.52587890625,104
2021-06-16 15:22:39.560850,0.4830322265625,0.5936279296875,-0.62451171875,0.0,0.0,0.67138671875,99
2021-06-16 15:22:39.623883,0.4737548828125,0.5916748046875,-0.6107177734375,0.244140625,-0.48828125,-0.42724609375,79
2021-06-16 15:22:39.685119,0.513427734375,0.5989990234375,-0.6243896484375,-1.3427734375,-1.46484375,1.28173828125,67
2021-06-16 15:22:39.747711,0.47900390625,0.58447265625,-0.6153564453125,2.13623046875,-3.7841796875,0.244140625,68
2021-06-16 15:22:39.809295,0.4658203125,0.5897216796875,-0.603271484375,4.150390625,-1.89208984375,0.244140625,96
2021-06-16 15:22:39.871856,0.49169921875,0.6190185546875,-0.6328125,4.33349609375,-1.28173828125,-1.5869140625,71
2021-06-16 15:22:39.935155,0.4583740234375,0.5714111328125,-0.60888671875,4.5166015625,-2.74658203125,-1.77001953125,70
2021-06-16 15:22:39.996783,0.4951171875,0.5826416015625,-0.6102294921875,2.13623046875,-2.62451171875,-1.64794921875,62
2021-06-16 15:22:40.088397,0.48291015625,0.5870361328125,-0.603271484375,-0.3662109375,-2.38037109375,-1.28173828125,69
2021-06-16 15:22:40.150042,0.50927734375,0.604248046875,-0.6199951171875,-0.1220703125,-2.13623046875,-3.0517578125,77
2021-06-16 15:22:40.211579,0.4825439453125,0.583984375,-0.615478515625,3.11279296875,-4.8828125,-1.64794921875,70
2021-06-16 15:22:40.274099,0.499755859375,0.5987548828125,-0.6220703125,1.64794921875,-3.47900390625,-1.03759765625,71
2021-06-16 15:22:40.336096,0.4757080078125,0.577880859375,-0.5992431640625,4.94384765625,-2.62451171875,-3.0517578125,74
2021-06-16 15:22:40.399264,0.5003662109375,0.5745849609375,-0.6121826171875,1.89208984375,-2.99072265625,-0.91552734375,71
2021-06-16 15:22:40.461330,0.4854736328125,0.5941162109375,-0.6142578125,1.03759765625,-3.662109375,-2.74658203125,74
2021-06-16 15:22:40.523111,0.4814453125,0.583740234375,-0.6024169921875,-1.5869140625,-1.5869140625,-0.79345703125,61
2021-06-16 15:22:40.585987,0.4990234375,0.6053466796875,-0.6199951171875,-1.0986328125,-2.01416015625,-0.79345703125,73
2021-06-16 15:22:40.648907,0.4832763671875,0.5780029296875,-0.603515625,0.8544921875,-2.86865234375,0.54931640625,61
2021-06-16 15:22:40.711383,0.486083984375,0.58056640625,-0.6019287109375,0.8544921875,-0.8544921875,-0.244140625,61
