arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:54:53.196188,0.9583740234375,0.22509765625,0.1463623046875,-10.92529296875,-3.2958984375,-1.5869140625,55
2021-06-16 15:54:53.257902,0.9586181640625,0.2176513671875,0.162841796875,-9.21630859375,-3.11279296875,-2.0751953125,55
2021-06-16 15:54:53.320412,0.98095703125,0.224365234375,0.1622314453125,-12.51220703125,-3.23486328125,-2.44140625,56
2021-06-16 15:54:53.381156,0.9710693359375,0.2335205078125,0.17822265625,-15.5029296875,-3.47900390625,-1.3427734375,67
2021-06-16 15:54:53.443828,0.9703369140625,0.2391357421875,0.1942138671875,-11.1083984375,-3.41796875,-0.8544921875,56
2021-06-16 15:54:53.505556,0.9730224609375,0.238525390625,0.1923828125,-8.9111328125,-3.7841796875,-1.5869140625,64
2021-06-16 15:54:53.567065,0.9698486328125,0.230224609375,0.19677734375,-8.36181640625,-2.86865234375,-2.197265625,112
2021-06-16 15:54:53.629268,0.974609375,0.23291015625,0.1749267578125,-5.9814453125,-3.96728515625,-2.38037109375,102
2021-06-16 15:54:53.690812,0.9674072265625,0.2142333984375,0.182861328125,-7.4462890625,-4.39453125,-2.99072265625,99
2021-06-16 15:54:53.754514,0.960693359375,0.2216796875,0.193115234375,-8.60595703125,-4.69970703125,-2.13623046875,126
2021-06-16 15:54:53.816594,0.971923828125,0.2283935546875,0.1954345703125,-9.09423828125,-5.67626953125,-2.13623046875,110
2021-06-16 15:54:53.878875,0.974609375,0.2430419921875,0.1925048828125,-7.87353515625,-6.2255859375,-2.3193359375,181
2021-06-16 15:54:53.941943,0.9573974609375,0.2215576171875,0.1873779296875,-2.8076171875,-6.4697265625,-0.1220703125,306
2021-06-16 15:54:54.036031,0.9825439453125,0.2364501953125,0.1771240234375,2.50244140625,-3.41796875,-0.54931640625,163
2021-06-16 15:54:54.128921,0.993408203125,0.2591552734375,0.1837158203125,-2.62451171875,-5.06591796875,-2.0751953125,121
2021-06-16 15:54:54.191298,0.96728515625,0.2559814453125,0.174072265625,-3.60107421875,-8.30078125,-2.685546875,119
2021-06-16 15:54:54.252497,0.9454345703125,0.1951904296875,0.19580078125,-3.7841796875,-8.48388671875,-2.50244140625,241
2021-06-16 15:54:54.315882,0.9462890625,0.1959228515625,0.178955078125,-10.25390625,-7.9345703125,-1.40380859375,129
2021-06-16 15:54:54.378169,0.953369140625,0.2249755859375,0.204345703125,-14.09912109375,-6.7138671875,0.48828125,204
2021-06-16 15:54:54.440815,0.93896484375,0.2236328125,0.2099609375,-10.986328125,-3.72314453125,2.44140625,306
2021-06-16 15:54:54.502933,0.9698486328125,0.221435546875,0.214599609375,2.13623046875,-0.79345703125,5.67626953125,211
2021-06-16 15:54:54.564969,0.972900390625,0.2484130859375,0.2049560546875,-2.685546875,-7.080078125,9.033203125,112
2021-06-16 15:54:54.690489,0.996826171875,0.2486572265625,0.181884765625,-0.1220703125,-7.8125,-2.50244140625,84
2021-06-16 15:54:54.753653,0.9893798828125,0.1700439453125,0.148193359375,1.3427734375,-11.04736328125,-7.38525390625,82
2021-06-16 15:54:54.815166,0.986328125,0.20849609375,0.0703125,-21.484375,-15.56396484375,-8.48388671875,48
2021-06-16 15:54:54.878594,0.9652099609375,0.2144775390625,0.0382080078125,-39.73388671875,-19.775390625,-16.05224609375,82
2021-06-16 15:54:54.941672,0.9205322265625,0.177001953125,0.04541015625,-53.7109375,-29.541015625,-19.8974609375,211
2021-06-16 15:54:55.004322,0.8028564453125,0.2427978515625,0.0821533203125,-79.833984375,-35.888671875,-24.2919921875,102
