arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:57:11.585820,0.984375,0.2037353515625,0.055908203125,2.0751953125,-5.55419921875,-5.37109375,65
2021-06-16 15:57:11.649575,0.98681640625,0.203857421875,0.0472412109375,3.11279296875,-5.43212890625,-4.69970703125,64
2021-06-16 15:57:11.712415,0.9898681640625,0.206298828125,0.0533447265625,-0.18310546875,-5.92041015625,-4.8828125,59
2021-06-16 15:57:11.774067,0.990234375,0.2086181640625,0.0565185546875,-1.15966796875,-5.67626953125,-3.84521484375,50
2021-06-16 15:57:11.835269,0.9903564453125,0.217041015625,0.0595703125,-0.6103515625,-5.18798828125,-2.74658203125,48
2021-06-16 15:57:11.896658,0.9873046875,0.2086181640625,0.0582275390625,-1.64794921875,-5.92041015625,-1.89208984375,49
2021-06-16 15:57:11.957711,0.9873046875,0.2034912109375,0.0546875,-2.38037109375,-5.67626953125,-1.220703125,48
2021-06-16 15:57:12.018790,0.987548828125,0.2115478515625,0.06396484375,-2.99072265625,-4.33349609375,-0.54931640625,52
2021-06-16 15:57:12.080825,0.9888916015625,0.215576171875,0.06396484375,-0.67138671875,-4.45556640625,-0.79345703125,40
2021-06-16 15:57:12.143285,0.99072265625,0.2158203125,0.06396484375,-0.732421875,-4.33349609375,-2.62451171875,50
2021-06-16 15:57:12.205441,0.99755859375,0.2276611328125,0.070068359375,-1.15966796875,-4.5166015625,-3.173828125,44
2021-06-16 15:57:12.266285,0.993408203125,0.2100830078125,0.061767578125,-1.77001953125,-6.103515625,-2.3193359375,42
2021-06-16 15:57:12.329036,0.988525390625,0.205322265625,0.06298828125,-7.4462890625,-5.615234375,-1.77001953125,59
2021-06-16 15:57:12.391486,0.9912109375,0.2200927734375,0.060791015625,-6.89697265625,-5.4931640625,-1.89208984375,46
2021-06-16 15:57:12.455204,0.9830322265625,0.212646484375,0.0660400390625,-5.9814453125,-7.38525390625,-0.8544921875,57
2021-06-16 15:57:12.516607,0.98095703125,0.217529296875,0.0721435546875,-5.92041015625,-8.1787109375,-0.54931640625,52
