arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:34:01.592389,0.5931396484375,0.669189453125,-0.4232177734375,-3.11279296875,-4.45556640625,1.15966796875,106
2021-06-16 15:34:01.654102,0.60107421875,0.66796875,-0.413330078125,-3.173828125,-5.2490234375,-0.54931640625,79
2021-06-16 15:34:01.715769,0.572998046875,0.6614990234375,-0.4151611328125,-2.62451171875,-4.57763671875,0.3662109375,102
2021-06-16 15:34:01.777232,0.6102294921875,0.675537109375,-0.4315185546875,-3.96728515625,-4.5166015625,0.244140625,83
2021-06-16 15:34:01.839780,0.5888671875,0.672607421875,-0.41162109375,-3.0517578125,-5.55419921875,-0.1220703125,61
2021-06-16 15:34:01.902463,0.5845947265625,0.675048828125,-0.405029296875,-2.25830078125,-5.126953125,0.91552734375,52
2021-06-16 15:34:01.965495,0.59130859375,0.6788330078125,-0.408447265625,-2.13623046875,-4.45556640625,0.48828125,45
2021-06-16 15:34:02.028317,0.603271484375,0.65673828125,-0.4034423828125,-1.953125,-4.39453125,0.0,33
2021-06-16 15:34:02.091254,0.5814208984375,0.69384765625,-0.4117431640625,-1.64794921875,-3.90625,-0.48828125,33
2021-06-16 15:34:02.154149,0.5980224609375,0.6573486328125,-0.39404296875,2.685546875,-3.90625,1.40380859375,29
2021-06-16 15:34:02.216880,0.59130859375,0.6732177734375,-0.411865234375,-1.52587890625,-2.62451171875,-0.3662109375,36
2021-06-16 15:34:02.279577,0.59130859375,0.6817626953125,-0.3939208984375,0.6103515625,-2.5634765625,0.30517578125,31
2021-06-16 15:34:02.342343,0.6036376953125,0.658447265625,-0.3929443359375,0.42724609375,-2.86865234375,0.9765625,30
2021-06-16 15:34:02.437377,0.5950927734375,0.677734375,-0.4105224609375,-2.38037109375,-3.47900390625,0.30517578125,27
2021-06-16 15:34:02.500234,0.5994873046875,0.6749267578125,-0.4124755859375,0.54931640625,-4.57763671875,1.708984375,31
2021-06-16 15:34:02.563097,0.58544921875,0.68359375,-0.404296875,1.953125,-2.62451171875,0.18310546875,29
2021-06-16 15:34:02.624500,0.5953369140625,0.6669921875,-0.401611328125,3.5400390625,-3.35693359375,0.91552734375,31
2021-06-16 15:34:02.686388,0.6036376953125,0.664794921875,-0.39501953125,1.28173828125,-2.99072265625,-0.06103515625,33
2021-06-16 15:34:02.777964,0.6199951171875,0.673583984375,-0.4093017578125,2.01416015625,-4.21142578125,-0.244140625,38
2021-06-16 15:34:02.839352,0.5926513671875,0.6641845703125,-0.401611328125,2.13623046875,-4.150390625,0.18310546875,34
2021-06-16 15:34:02.902464,0.599853515625,0.6669921875,-0.397705078125,1.5869140625,-3.35693359375,-0.06103515625,28
2021-06-16 15:34:02.964866,0.6116943359375,0.6669921875,-0.405029296875,1.52587890625,-3.90625,-0.3662109375,41
2021-06-16 15:34:03.057860,0.6180419921875,0.6650390625,-0.409423828125,1.0986328125,-4.7607421875,0.48828125,35
2021-06-16 15:34:03.150915,0.5823974609375,0.6602783203125,-0.40576171875,0.244140625,-3.2958984375,1.15966796875,34
2021-06-16 15:34:03.213741,0.59326171875,0.6658935546875,-0.4090576171875,-0.9765625,-2.44140625,0.18310546875,30
2021-06-16 15:34:03.276911,0.5999755859375,0.6690673828125,-0.4010009765625,-2.3193359375,-1.8310546875,0.8544921875,36
2021-06-16 15:34:03.340296,0.605224609375,0.662841796875,-0.407958984375,-4.2724609375,-2.44140625,3.41796875,38
2021-06-16 15:34:03.403970,0.5972900390625,0.6571044921875,-0.419189453125,-5.4931640625,-3.84521484375,4.39453125,24
2021-06-16 15:34:03.466225,0.595703125,0.656005859375,-0.432861328125,-7.38525390625,-3.90625,5.43212890625,30
2021-06-16 15:34:03.528364,0.5924072265625,0.6956787109375,-0.4368896484375,-10.43701171875,-6.04248046875,5.31005859375,29
2021-06-16 15:34:03.589674,0.5567626953125,0.6744384765625,-0.435791015625,-12.3291015625,-9.46044921875,8.056640625,34
2021-06-16 15:34:03.652433,0.6119384765625,0.729736328125,-0.44091796875,-33.38623046875,-17.578125,13.97705078125,40
2021-06-16 15:34:03.745355,0.6357421875,0.6817626953125,-0.4544677734375,-46.69189453125,-27.03857421875,15.9912109375,67
2021-06-16 15:34:03.837821,0.6068115234375,0.7010498046875,-0.446044921875,-39.9169921875,-45.654296875,5.67626953125,29
2021-06-16 15:34:03.900356,0.7366943359375,0.7972412109375,-0.468505859375,-46.875,-56.7626953125,-6.40869140625,29
2021-06-16 15:34:03.962909,0.76220703125,0.8531494140625,-0.486083984375,-39.1845703125,-82.275390625,-22.216796875,37
2021-06-16 15:34:04.025691,0.70166015625,0.810302734375,-0.429931640625,-35.82763671875,-102.6611328125,-24.2919921875,56
2021-06-16 15:34:04.087175,0.667724609375,0.8878173828125,-0.481201171875,-42.96875,-121.64306640625,-37.41455078125,71
2021-06-16 15:34:04.150730,0.6090087890625,0.8701171875,-0.4814453125,-45.654296875,-141.41845703125,-51.1474609375,52
2021-06-16 15:34:04.212410,0.4071044921875,0.8831787109375,-0.4566650390625,-46.7529296875,-149.5361328125,-56.2744140625,20
2021-06-16 15:34:04.275766,0.3348388671875,0.918212890625,-0.5771484375,-51.08642578125,-155.8837890625,-60.11962890625,9
2021-06-16 15:34:04.337682,0.329345703125,0.8687744140625,-0.41015625,-68.17626953125,-170.71533203125,-55.72509765625,9
2021-06-16 15:34:04.400147,0.0875244140625,0.8072509765625,-0.3802490234375,-54.19921875,-173.15673828125,-43.9453125,7
2021-06-16 15:34:04.462013,0.1728515625,0.7808837890625,-0.3773193359375,-55.5419921875,-171.56982421875,-43.701171875,6
2021-06-16 15:34:04.524461,0.017333984375,0.7186279296875,-0.332275390625,-48.4619140625,-162.41455078125,-47.119140625,5
2021-06-16 15:34:04.586428,0.01171875,0.6585693359375,-0.2684326171875,-24.2919921875,-145.20263671875,-47.8515625,5
2021-06-16 15:34:04.649303,-0.03466796875,0.6173095703125,-0.16015625,-12.87841796875,-127.9296875,-47.91259765625,4
2021-06-16 15:34:04.712119,-0.1376953125,0.630859375,-0.0396728515625,-13.00048828125,-110.4736328125,-30.94482421875,4
2021-06-16 15:34:04.773099,-0.060302734375,0.7464599609375,-0.2293701171875,-9.27734375,-91.6748046875,-18.37158203125,4
2021-06-16 15:34:04.835747,-0.17529296875,0.9088134765625,0.158447265625,8.056640625,-51.33056640625,0.1220703125,4
2021-06-16 15:34:04.898131,-0.5255126953125,0.9114990234375,0.110595703125,8.60595703125,-27.83203125,6.53076171875,4
2021-06-16 15:34:04.960462,-0.0643310546875,0.7291259765625,0.112548828125,-23.86474609375,18.61572265625,-1.64794921875,4
2021-06-16 15:34:05.023317,-0.3668212890625,1.1146240234375,-0.3057861328125,-22.15576171875,30.82275390625,-1.0986328125,4
2021-06-16 15:34:05.084901,-0.078125,1.05712890625,-0.300048828125,15.44189453125,16.90673828125,9.521484375,4
2021-06-16 15:34:05.147354,-0.4063720703125,0.8883056640625,-0.2637939453125,9.765625,19.53125,5.615234375,4
2021-06-16 15:34:05.239883,-0.3287353515625,0.9427490234375,-0.2535400390625,6.16455078125,16.6015625,-5.7373046875,4
2021-06-16 15:34:05.302019,-0.329345703125,0.8985595703125,-0.24609375,4.45556640625,12.939453125,-5.43212890625,4
2021-06-16 15:34:05.364009,-0.3009033203125,0.9149169921875,-0.2210693359375,-3.41796875,9.33837890625,-8.1787109375,4
2021-06-16 15:34:05.426435,-0.2662353515625,0.9112548828125,-0.230224609375,2.8076171875,8.60595703125,-3.96728515625,4
