arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:30:21.956731,0.81640625,0.5986328125,0.095947265625,0.6103515625,-7.38525390625,-1.40380859375,64
2021-06-17 12:30:22.018898,0.8192138671875,0.5885009765625,0.0958251953125,2.3193359375,-5.92041015625,-0.42724609375,61
2021-06-17 12:30:22.081536,0.8243408203125,0.5816650390625,0.0947265625,2.74658203125,-4.69970703125,0.732421875,64
2021-06-17 12:30:22.145220,0.820556640625,0.5845947265625,0.0841064453125,2.685546875,-4.638671875,0.18310546875,68
2021-06-17 12:30:22.206911,0.8319091796875,0.5859375,0.0833740234375,1.89208984375,-3.662109375,0.0,70
2021-06-17 12:30:22.269612,0.82666015625,0.58984375,0.080322265625,1.15966796875,-2.8076171875,-1.3427734375,66
2021-06-17 12:30:22.332658,0.822021484375,0.5977783203125,0.089111328125,2.86865234375,-1.77001953125,-1.64794921875,61
2021-06-17 12:30:22.395410,0.8277587890625,0.587646484375,0.0826416015625,2.99072265625,-1.15966796875,-2.25830078125,66
2021-06-17 12:30:22.457503,0.825439453125,0.5849609375,0.0880126953125,2.8076171875,-0.3662109375,-2.5634765625,68
2021-06-17 12:30:22.519350,0.82421875,0.5843505859375,0.0859375,3.11279296875,-0.79345703125,-2.5634765625,71
2021-06-17 12:30:22.612859,0.816162109375,0.58349609375,0.077880859375,2.25830078125,-1.40380859375,-3.0517578125,69
2021-06-17 12:30:22.706147,0.8275146484375,0.5926513671875,0.089111328125,-0.3662109375,-3.47900390625,-4.0283203125,73
2021-06-17 12:30:22.768272,0.830078125,0.591796875,0.0880126953125,-0.91552734375,-2.86865234375,-3.35693359375,77
2021-06-17 12:30:22.830499,0.8299560546875,0.585693359375,0.0960693359375,-1.77001953125,-3.72314453125,-4.08935546875,79
2021-06-17 12:30:22.924686,0.82861328125,0.561767578125,0.09814453125,-4.33349609375,-4.5166015625,-5.43212890625,79
2021-06-17 12:30:22.986667,0.8233642578125,0.5587158203125,0.1173095703125,-6.9580078125,-5.18798828125,-7.568359375,87
2021-06-17 12:30:23.048963,0.836669921875,0.5682373046875,0.1263427734375,-9.33837890625,-7.14111328125,-8.72802734375,90
2021-06-17 12:30:23.142259,0.815673828125,0.6199951171875,0.1514892578125,-5.18798828125,-4.82177734375,-8.6669921875,85
2021-06-17 12:30:23.204079,0.8192138671875,0.631103515625,0.136474609375,0.42724609375,-3.72314453125,-9.27734375,84
