arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:38:06.824359,0.4725341796875,0.575927734375,-0.636962890625,-2.99072265625,-1.953125,-0.54931640625,87
2021-06-16 15:38:06.886871,0.496337890625,0.566650390625,-0.6116943359375,0.06103515625,-2.50244140625,0.18310546875,85
2021-06-16 15:38:06.949120,0.486083984375,0.58349609375,-0.63037109375,-2.50244140625,-3.0517578125,0.67138671875,87
2021-06-16 15:38:07.011228,0.4825439453125,0.591796875,-0.608154296875,0.8544921875,-3.11279296875,1.52587890625,75
2021-06-16 15:38:07.072896,0.46533203125,0.57763671875,-0.6185302734375,1.5869140625,-2.74658203125,1.0986328125,64
2021-06-16 15:38:07.135446,0.48486328125,0.6021728515625,-0.62548828125,0.06103515625,-2.25830078125,0.732421875,68
2021-06-16 15:38:07.197109,0.480712890625,0.5914306640625,-0.625,-0.732421875,-3.2958984375,1.3427734375,78
2021-06-16 15:38:07.258360,0.4813232421875,0.592041015625,-0.6142578125,-0.79345703125,-3.23486328125,0.91552734375,65
2021-06-16 15:38:07.321620,0.4720458984375,0.5831298828125,-0.621337890625,-1.5869140625,-2.5634765625,1.220703125,85
2021-06-16 15:38:07.382440,0.52001953125,0.593017578125,-0.6278076171875,-1.708984375,-3.96728515625,1.40380859375,81
2021-06-16 15:38:07.443667,0.4871826171875,0.5826416015625,-0.62158203125,1.5869140625,-5.7373046875,0.91552734375,47
2021-06-16 15:38:07.506002,0.4825439453125,0.5919189453125,-0.612548828125,0.732421875,-5.18798828125,0.54931640625,73
2021-06-16 15:38:07.566826,0.493896484375,0.6055908203125,-0.623046875,1.46484375,-4.8828125,0.18310546875,71
2021-06-16 15:38:07.631100,0.486572265625,0.6075439453125,-0.619140625,2.5634765625,-6.40869140625,-0.48828125,88
2021-06-16 15:38:07.693654,0.458984375,0.5894775390625,-0.6075439453125,0.244140625,-5.67626953125,-0.18310546875,97
2021-06-16 15:38:07.756293,0.492431640625,0.5950927734375,-0.6165771484375,-2.3193359375,-4.638671875,-0.67138671875,73
2021-06-16 15:38:07.850447,0.495361328125,0.590576171875,-0.6153564453125,-3.5400390625,-4.8828125,-1.15966796875,75
2021-06-16 15:38:07.913298,0.4814453125,0.5865478515625,-0.61328125,-3.7841796875,-4.21142578125,-1.5869140625,90
2021-06-16 15:38:07.974982,0.491943359375,0.6004638671875,-0.62451171875,-3.23486328125,-3.96728515625,-1.0986328125,93
2021-06-16 15:38:08.037443,0.5184326171875,0.6165771484375,-0.6182861328125,-3.11279296875,-7.01904296875,-1.77001953125,91
2021-06-16 15:38:08.100028,0.4390869140625,0.599609375,-0.617431640625,-4.150390625,-6.28662109375,0.30517578125,100
2021-06-16 15:38:08.162022,0.5572509765625,0.6260986328125,-0.6785888671875,-7.50732421875,-12.5732421875,-1.953125,93
2021-06-16 15:38:08.224431,0.4197998046875,0.6357421875,-0.68408203125,-19.95849609375,-19.775390625,-0.6103515625,84
2021-06-16 15:38:08.316984,0.558837890625,0.6895751953125,-0.8082275390625,-37.04833984375,-42.90771484375,-2.99072265625,87
2021-06-16 15:38:08.378544,0.222412109375,0.739501953125,-0.6116943359375,-56.09130859375,-57.861328125,-0.8544921875,78
2021-06-16 15:38:08.441671,0.30810546875,0.7752685546875,-0.753662109375,-54.8095703125,-70.80078125,10.1318359375,64
2021-06-16 15:38:08.504430,0.5267333984375,0.775146484375,-0.8184814453125,-58.16650390625,-96.37451171875,9.33837890625,93
2021-06-16 15:38:08.566326,0.161376953125,0.76171875,-0.6956787109375,-65.24658203125,-106.201171875,0.8544921875,90
2021-06-16 15:38:08.628770,0.2529296875,0.803955078125,-0.8082275390625,-74.70703125,-121.337890625,7.01904296875,93
2021-06-16 15:38:08.690850,0.207275390625,0.791259765625,-0.7298583984375,-85.693359375,-127.01416015625,4.33349609375,69
2021-06-16 15:38:08.751457,0.1011962890625,0.783203125,-0.67333984375,-82.09228515625,-136.90185546875,3.11279296875,71
2021-06-16 15:38:08.814190,0.2012939453125,0.876953125,-0.7156982421875,-81.11572265625,-146.484375,1.03759765625,87
2021-06-16 15:38:08.875709,0.06591796875,0.7835693359375,-0.5325927734375,-90.4541015625,-147.705078125,2.50244140625,76
2021-06-16 15:38:08.937467,0.1370849609375,0.909912109375,-0.6156005859375,-89.05029296875,-157.470703125,-4.39453125,45
2021-06-16 15:38:09.000919,0.0538330078125,0.9622802734375,-0.498291015625,-72.3876953125,-166.44287109375,-17.9443359375,12
2021-06-16 15:38:09.063050,0.0322265625,0.748291015625,-0.30224609375,-70.37353515625,-169.5556640625,-9.46044921875,10
2021-06-16 15:38:09.125527,0.0684814453125,0.8206787109375,-0.31787109375,-41.50390625,-180.35888671875,-1.28173828125,8
2021-06-16 15:38:09.186990,0.0447998046875,0.796875,-0.1817626953125,-21.30126953125,-182.861328125,-1.3427734375,7
2021-06-16 15:38:09.248649,0.0596923828125,0.7779541015625,-0.1817626953125,-25.45166015625,-184.2041015625,-4.21142578125,6
2021-06-16 15:38:09.309840,-0.09423828125,0.7509765625,0.04833984375,-16.845703125,-172.2412109375,3.90625,6
2021-06-16 15:38:09.372029,0.0997314453125,0.931884765625,0.088134765625,0.0,-158.0810546875,-12.02392578125,5
2021-06-16 15:38:09.434857,-0.1297607421875,0.718994140625,0.142578125,-19.287109375,-135.009765625,-1.3427734375,5
2021-06-16 15:38:09.496186,0.1385498046875,0.9185791015625,0.0489501953125,-0.8544921875,-103.02734375,-13.24462890625,5
