arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:11:49.951896,0.944580078125,0.278564453125,-0.1781005859375,-3.662109375,-4.0283203125,-0.79345703125,6
2021-06-17 12:11:50.014030,0.9459228515625,0.275634765625,-0.173583984375,-4.94384765625,-3.72314453125,-1.3427734375,6
2021-06-17 12:11:50.075524,0.9495849609375,0.27734375,-0.1700439453125,-4.57763671875,-3.84521484375,-1.3427734375,6
2021-06-17 12:11:50.168758,0.941162109375,0.2750244140625,-0.167724609375,-2.44140625,-3.72314453125,-1.46484375,6
2021-06-17 12:11:50.230792,0.946533203125,0.2740478515625,-0.1737060546875,-1.3427734375,-3.173828125,-1.03759765625,6
2021-06-17 12:11:50.791842,0.947998046875,0.2763671875,-0.17138671875,-0.8544921875,-3.5400390625,-1.03759765625,6
2021-06-17 12:11:50.854897,0.9425048828125,0.272705078125,-0.16796875,0.244140625,-3.47900390625,-1.46484375,6
2021-06-17 12:11:50.918182,0.947021484375,0.2779541015625,-0.17578125,0.1220703125,-3.60107421875,-1.953125,6
2021-06-17 12:11:50.980922,0.9437255859375,0.273681640625,-0.1754150390625,-0.3662109375,-3.47900390625,-1.28173828125,6
2021-06-17 12:11:51.043289,0.9481201171875,0.2744140625,-0.1746826171875,0.67138671875,-3.60107421875,-1.28173828125,6
2021-06-17 12:11:51.106372,0.9498291015625,0.27587890625,-0.1759033203125,-0.244140625,-4.150390625,-0.732421875,6
2021-06-17 12:11:51.168280,0.9495849609375,0.270751953125,-0.1754150390625,-1.40380859375,-4.08935546875,-0.67138671875,6
2021-06-17 12:11:51.230356,0.9423828125,0.281982421875,-0.1739501953125,-2.01416015625,-4.2724609375,-1.03759765625,6
2021-06-17 12:11:51.292681,0.941162109375,0.2779541015625,-0.1685791015625,-1.89208984375,-4.39453125,-1.0986328125,6
2021-06-17 12:11:51.355422,0.9423828125,0.2802734375,-0.169189453125,-0.48828125,-4.08935546875,-1.3427734375,6
2021-06-17 12:11:51.418592,0.946044921875,0.2764892578125,-0.1690673828125,1.89208984375,-4.2724609375,-0.9765625,6
2021-06-17 12:11:51.481259,0.9493408203125,0.2783203125,-0.16845703125,0.79345703125,-3.7841796875,-1.15966796875,6
2021-06-17 12:11:51.544017,0.9454345703125,0.28369140625,-0.165283203125,1.03759765625,-3.662109375,-1.28173828125,6
