arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:40:08.468012,0.9368896484375,0.4803466796875,0.12646484375,6.2255859375,3.90625,0.30517578125,13
2021-06-22 18:40:08.530555,0.92724609375,0.4742431640625,0.10986328125,10.68115234375,1.3427734375,0.3662109375,12
2021-06-22 18:40:08.592480,0.8907470703125,0.4715576171875,0.1370849609375,13.3056640625,1.15966796875,-0.06103515625,13
2021-06-22 18:40:08.654699,0.8780517578125,0.43994140625,0.1671142578125,5.55419921875,3.90625,-3.0517578125,13
2021-06-22 18:40:08.716447,0.8907470703125,0.396728515625,0.203857421875,-0.42724609375,1.52587890625,-2.0751953125,12
2021-06-22 18:40:08.811093,0.91455078125,0.417236328125,0.1712646484375,2.8076171875,0.67138671875,-1.28173828125,13
2021-06-22 18:40:08.872845,0.9107666015625,0.4195556640625,0.121337890625,6.28662109375,0.18310546875,-0.1220703125,13
2021-06-22 18:40:08.934751,0.8974609375,0.4315185546875,0.1304931640625,1.28173828125,-5.615234375,1.28173828125,13
2021-06-22 18:40:08.996772,0.909912109375,0.424560546875,0.1611328125,-5.126953125,-8.056640625,1.5869140625,12
2021-06-22 18:40:09.059703,0.8980712890625,0.4178466796875,0.1524658203125,-11.41357421875,-9.21630859375,1.28173828125,12
2021-06-22 18:40:09.121349,0.9122314453125,0.4375,0.1397705078125,-12.8173828125,-10.8642578125,1.220703125,12
2021-06-22 18:40:09.183373,0.9056396484375,0.44384765625,0.1378173828125,-13.00048828125,-7.62939453125,-0.18310546875,12
2021-06-22 18:40:09.246013,0.8966064453125,0.433349609375,0.146484375,-5.18798828125,-7.01904296875,0.48828125,12
2021-06-22 18:40:09.308373,0.8956298828125,0.4208984375,0.143310546875,-4.69970703125,-10.009765625,1.15966796875,13
2021-06-22 18:40:09.370512,0.9052734375,0.4210205078125,0.1387939453125,-6.9580078125,-9.3994140625,0.67138671875,12
2021-06-22 18:40:09.433621,0.89990234375,0.4344482421875,0.1396484375,-8.36181640625,-8.30078125,0.3662109375,12
2021-06-22 18:40:09.495885,0.8953857421875,0.4422607421875,0.1328125,-8.85009765625,-8.23974609375,-0.67138671875,12
2021-06-22 18:40:09.558127,0.906005859375,0.441162109375,0.134765625,-4.21142578125,-6.34765625,-0.42724609375,12
2021-06-22 18:40:09.618879,0.9061279296875,0.4322509765625,0.13134765625,-1.40380859375,-6.77490234375,0.30517578125,13
2021-06-22 18:40:09.681721,0.895263671875,0.4219970703125,0.1290283203125,-2.86865234375,-6.89697265625,0.06103515625,12
2021-06-22 18:40:09.744124,0.9091796875,0.43115234375,0.1265869140625,-3.5400390625,-6.4697265625,0.1220703125,12
2021-06-22 18:40:09.805348,0.909912109375,0.43701171875,0.122802734375,-4.0283203125,-6.04248046875,0.42724609375,12
2021-06-22 18:40:09.867130,0.9012451171875,0.43115234375,0.1259765625,-5.126953125,-7.38525390625,0.1220703125,12
2021-06-22 18:40:09.928862,0.898681640625,0.419189453125,0.1314697265625,-2.74658203125,-8.36181640625,1.3427734375,12
2021-06-22 18:40:09.992220,0.90478515625,0.437255859375,0.1263427734375,0.48828125,-7.080078125,1.77001953125,12
2021-06-22 18:40:10.056114,0.9171142578125,0.4510498046875,0.1251220703125,2.13623046875,-5.06591796875,1.03759765625,12
2021-06-22 18:40:10.119196,0.9007568359375,0.4444580078125,0.1248779296875,0.1220703125,-6.8359375,1.03759765625,13
2021-06-22 18:40:10.182347,0.91552734375,0.447998046875,0.1300048828125,-2.197265625,-8.23974609375,1.3427734375,12
2021-06-22 18:40:10.244674,0.880859375,0.438232421875,0.131591796875,-2.86865234375,-9.6435546875,0.3662109375,12
2021-06-22 18:40:10.306906,0.873291015625,0.426513671875,0.135498046875,-2.44140625,-16.6015625,5.06591796875,12
2021-06-22 18:40:10.368906,0.924072265625,0.4642333984375,0.13134765625,1.40380859375,-17.63916015625,8.72802734375,12
2021-06-22 18:40:10.431175,0.9239501953125,0.466796875,0.134765625,-0.1220703125,-14.6484375,9.21630859375,13
2021-06-22 18:40:10.493879,0.8768310546875,0.4501953125,0.1429443359375,-5.43212890625,-11.04736328125,8.6669921875,12
2021-06-22 18:40:10.556929,0.88671875,0.45263671875,0.1312255859375,-6.77490234375,-8.9111328125,8.30078125,12
2021-06-22 18:40:10.619310,0.8575439453125,0.4371337890625,0.11865234375,-21.54541015625,-10.009765625,10.3759765625,12
2021-06-22 18:40:10.680349,0.773681640625,0.3443603515625,0.1263427734375,-28.564453125,-9.8876953125,10.498046875,12
2021-06-22 18:40:10.743570,1.04443359375,0.452880859375,0.15283203125,-21.1181640625,-18.73779296875,19.22607421875,13
2021-06-22 18:40:10.805359,1.1287841796875,0.511962890625,0.21240234375,-31.73828125,-23.25439453125,7.26318359375,12
2021-06-22 18:40:10.867648,0.9072265625,0.2747802734375,0.3009033203125,-31.06689453125,-34.5458984375,3.0517578125,12
2021-06-22 18:40:10.929569,0.8798828125,0.432861328125,0.170166015625,-14.7705078125,-9.27734375,3.96728515625,12
