arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:59:04.619572,0.8543701171875,0.43310546875,0.20703125,4.150390625,-5.31005859375,1.708984375,4
2021-06-16 15:59:04.681550,0.88916015625,0.4224853515625,0.2138671875,0.8544921875,-5.18798828125,2.74658203125,4
2021-06-16 15:59:04.743877,0.920654296875,0.4578857421875,0.18896484375,-4.21142578125,-2.62451171875,2.62451171875,4
2021-06-16 15:59:04.806110,0.9276123046875,0.46435546875,0.193115234375,-0.18310546875,-3.7841796875,2.685546875,4
2021-06-16 15:59:04.867723,0.8896484375,0.415283203125,0.2186279296875,8.23974609375,-5.18798828125,-0.42724609375,4
2021-06-16 15:59:04.929571,0.9014892578125,0.412841796875,0.2132568359375,7.01904296875,-4.7607421875,-0.8544921875,4
2021-06-16 15:59:04.992360,0.891357421875,0.443359375,0.1978759765625,0.18310546875,-3.60107421875,-1.03759765625,4
2021-06-16 15:59:05.054020,0.8812255859375,0.4371337890625,0.2022705078125,0.30517578125,-4.45556640625,-1.52587890625,4
2021-06-16 15:59:05.116263,0.8870849609375,0.43994140625,0.2030029296875,1.953125,-2.50244140625,1.5869140625,4
2021-06-16 15:59:05.179746,0.8795166015625,0.4420166015625,0.20166015625,3.662109375,-1.40380859375,1.953125,4
2021-06-16 15:59:05.242093,0.876708984375,0.4219970703125,0.2076416015625,4.94384765625,-2.62451171875,1.5869140625,4
2021-06-16 15:59:05.304558,0.893310546875,0.4317626953125,0.202880859375,0.3662109375,-2.197265625,2.44140625,4
2021-06-16 15:59:05.366412,0.89501953125,0.4593505859375,0.2015380859375,-1.220703125,-2.74658203125,2.25830078125,4
2021-06-16 15:59:05.429512,0.90087890625,0.4273681640625,0.2049560546875,1.8310546875,-3.23486328125,0.54931640625,4
2021-06-16 15:59:05.492185,0.8941650390625,0.40869140625,0.2176513671875,-0.06103515625,-4.33349609375,-1.89208984375,4
2021-06-16 15:59:05.554522,0.8968505859375,0.4404296875,0.2042236328125,-4.69970703125,-3.41796875,-2.5634765625,4
2021-06-16 15:59:05.616649,0.8968505859375,0.4415283203125,0.2054443359375,-2.99072265625,-3.47900390625,-3.72314453125,4
2021-06-16 15:59:05.678376,0.888916015625,0.4228515625,0.212646484375,2.3193359375,-4.2724609375,-2.74658203125,4
2021-06-16 15:59:05.739107,0.8826904296875,0.4315185546875,0.209716796875,1.8310546875,-3.173828125,-1.03759765625,4
2021-06-16 15:59:05.801867,0.877197265625,0.43701171875,0.2108154296875,3.41796875,-4.08935546875,-0.732421875,4
2021-06-16 15:59:05.863069,0.8780517578125,0.4219970703125,0.2069091796875,0.48828125,-5.0048828125,-0.3662109375,4
2021-06-16 15:59:05.924272,0.88720703125,0.432861328125,0.212890625,-3.11279296875,-5.55419921875,-0.6103515625,4
2021-06-16 15:59:05.986038,0.88330078125,0.4478759765625,0.2120361328125,-5.37109375,-5.67626953125,-0.1220703125,4
2021-06-16 15:59:06.049098,0.885986328125,0.4471435546875,0.2115478515625,-3.173828125,-5.615234375,0.0,4
2021-06-16 15:59:06.111592,0.893310546875,0.41748046875,0.2142333984375,-1.953125,-6.4697265625,-0.18310546875,4
2021-06-16 15:59:06.172912,0.8779296875,0.4241943359375,0.2110595703125,-4.39453125,-5.37109375,0.06103515625,4
2021-06-16 15:59:06.235925,0.881103515625,0.434326171875,0.20556640625,-5.615234375,-5.31005859375,0.06103515625,4
2021-06-16 15:59:06.298915,0.8958740234375,0.4395751953125,0.203857421875,-2.50244140625,-4.45556640625,1.15966796875,4
2021-06-16 15:59:06.361629,0.8955078125,0.4375,0.2113037109375,0.0,-4.5166015625,0.1220703125,4
2021-06-16 15:59:06.424009,0.9029541015625,0.4263916015625,0.216064453125,1.77001953125,-5.37109375,-0.91552734375,4
2021-06-16 15:59:06.486421,0.8870849609375,0.4403076171875,0.2266845703125,3.2958984375,-4.2724609375,-1.40380859375,4
2021-06-16 15:59:06.548829,0.879638671875,0.4793701171875,0.23681640625,-2.86865234375,-3.11279296875,-5.859375,4
2021-06-16 15:59:06.609669,0.8770751953125,0.5089111328125,0.252197265625,4.150390625,0.1220703125,-10.07080078125,4
2021-06-16 15:59:06.671143,0.8677978515625,0.560302734375,0.230224609375,10.009765625,0.67138671875,-18.5546875,4
2021-06-16 15:59:06.733878,0.8013916015625,0.58642578125,0.2022705078125,9.09423828125,-7.568359375,-30.2734375,4
2021-06-16 15:59:06.796328,0.7763671875,0.601318359375,0.2213134765625,-2.50244140625,-9.21630859375,-42.3583984375,4
2021-06-16 15:59:06.857693,0.7501220703125,0.5670166015625,0.211181640625,-17.2119140625,-13.427734375,-50.84228515625,4
2021-06-16 15:59:06.950609,0.677978515625,0.6260986328125,0.2491455078125,-23.01025390625,-14.2822265625,-60.11962890625,4
2021-06-16 15:59:07.013991,0.67578125,0.6026611328125,0.207763671875,-27.099609375,-14.404296875,-58.837890625,4
2021-06-16 15:59:07.075405,0.6751708984375,0.5660400390625,0.2010498046875,-19.775390625,-19.1650390625,-53.52783203125,5
2021-06-16 15:59:07.137801,0.6658935546875,0.6026611328125,0.2310791015625,-19.10400390625,-15.56396484375,-61.279296875,5
2021-06-16 15:59:07.199813,0.6768798828125,0.6046142578125,0.165771484375,-32.16552734375,-9.1552734375,-59.50927734375,6
2021-06-16 15:59:07.261869,0.6376953125,0.656005859375,0.1943359375,-30.029296875,-10.1318359375,-60.97412109375,6
2021-06-16 15:59:07.324095,0.61767578125,0.67431640625,0.2550048828125,-18.06640625,-8.7890625,-66.46728515625,6
2021-06-16 15:59:07.417635,0.5865478515625,0.7647705078125,0.2005615234375,-22.216796875,-10.80322265625,-68.66455078125,8
2021-06-16 15:59:07.480564,0.5093994140625,0.775390625,0.26171875,-3.0517578125,-8.7890625,-72.93701171875,10
2021-06-16 15:59:07.543117,0.505126953125,0.8179931640625,0.21337890625,-4.0283203125,-9.3994140625,-70.86181640625,11
2021-06-16 15:59:07.604747,0.3961181640625,0.8001708984375,0.244140625,0.79345703125,-13.18359375,-78.4912109375,11
2021-06-16 15:59:07.667778,0.347900390625,0.8302001953125,0.248779296875,0.9765625,-2.9296875,-85.51025390625,11
2021-06-16 15:59:07.762193,0.333984375,0.8392333984375,0.264892578125,-19.10400390625,0.18310546875,-91.4306640625,16
2021-06-16 15:59:07.824397,0.236572265625,0.92529296875,0.2674560546875,1.8310546875,-4.638671875,-95.703125,17
2021-06-16 15:59:07.886345,0.2818603515625,0.979248046875,0.281005859375,8.23974609375,-5.06591796875,-99.12109375,20
2021-06-16 15:59:07.948403,0.1832275390625,0.865478515625,0.3702392578125,4.21142578125,-12.14599609375,-104.736328125,29
2021-06-16 15:59:08.009984,0.1253662109375,0.9000244140625,0.3404541015625,-29.1748046875,-11.41357421875,-99.91455078125,39
2021-06-16 15:59:08.072624,0.1199951171875,1.02294921875,0.3509521484375,-48.33984375,-14.2822265625,-100.5859375,55
2021-06-16 15:59:08.133421,0.0416259765625,0.9417724609375,0.3212890625,-51.20849609375,-24.4140625,-97.412109375,87
2021-06-16 15:59:08.195288,0.0059814453125,0.9110107421875,0.2938232421875,-22.03369140625,-28.6865234375,-85.205078125,132
2021-06-16 15:59:08.288307,-0.0897216796875,0.895263671875,0.3502197265625,-37.90283203125,-21.97265625,-84.41162109375,56
2021-06-16 15:59:08.350085,-0.043212890625,0.8544921875,0.3697509765625,-43.3349609375,-19.1650390625,-72.3876953125,48
2021-06-16 15:59:08.413003,-0.13818359375,0.8056640625,0.32666015625,-47.36328125,-18.06640625,-78.91845703125,34
2021-06-16 15:59:08.474368,-0.1856689453125,0.8033447265625,0.4320068359375,-58.349609375,-2.99072265625,-57.861328125,24
2021-06-16 15:59:08.536781,-0.1907958984375,0.836181640625,0.45458984375,-23.3154296875,-16.05224609375,-38.63525390625,24
2021-06-16 15:59:08.600165,-0.3839111328125,0.8861083984375,0.5419921875,-3.84521484375,-15.56396484375,-19.53125,23
2021-06-16 15:59:08.662543,-0.3162841796875,0.9696044921875,0.533935546875,-33.3251953125,-18.98193359375,-4.94384765625,27
2021-06-16 15:59:08.724278,-0.3792724609375,0.88037109375,0.59912109375,1.220703125,-28.38134765625,2.50244140625,27
2021-06-16 15:59:08.817444,-0.3287353515625,0.8839111328125,0.5244140625,6.77490234375,-13.97705078125,-5.7373046875,27
2021-06-16 15:59:08.881367,-0.4090576171875,0.87353515625,0.6552734375,3.23486328125,-7.32421875,-4.94384765625,25
2021-06-16 15:59:08.944374,-0.3720703125,0.8358154296875,0.653564453125,10.07080078125,-9.94873046875,1.953125,28
2021-06-16 15:59:09.006161,-0.42431640625,0.8231201171875,0.701171875,32.958984375,-14.22119140625,7.8125,28
2021-06-16 15:59:09.067800,-0.2542724609375,0.8919677734375,0.5618896484375,5.859375,-1.46484375,18.12744140625,26
2021-06-16 15:59:09.129374,-0.309814453125,0.9700927734375,0.585205078125,-2.685546875,-11.8408203125,18.00537109375,25
2021-06-16 15:59:09.190719,-0.2998046875,0.90234375,0.628662109375,26.42822265625,3.35693359375,11.90185546875,26
2021-06-16 15:59:09.252820,-0.25830078125,0.89306640625,0.5155029296875,-8.544921875,-1.89208984375,19.1650390625,27
2021-06-16 15:59:09.315689,-0.201904296875,0.99462890625,0.481201171875,20.93505859375,-4.33349609375,23.0712890625,27
2021-06-16 15:59:09.378606,-0.174560546875,0.9129638671875,0.5606689453125,26.42822265625,-2.38037109375,31.005859375,26
2021-06-16 15:59:09.440577,-0.17041015625,0.800537109375,0.50732421875,28.3203125,-2.0751953125,42.1142578125,25
2021-06-16 15:59:09.502378,-0.1380615234375,0.923095703125,0.4759521484375,8.60595703125,-8.85009765625,42.05322265625,25
2021-06-16 15:59:09.564680,-0.1129150390625,0.9710693359375,0.423095703125,9.3994140625,-0.244140625,48.7060546875,26
2021-06-16 15:59:09.626676,-0.0435791015625,0.999267578125,0.421142578125,28.25927734375,0.8544921875,68.54248046875,25
2021-06-16 15:59:09.687983,-0.004150390625,0.9542236328125,0.350830078125,43.88427734375,8.056640625,71.96044921875,22
2021-06-16 15:59:09.751252,0.0733642578125,1.0606689453125,0.2974853515625,45.59326171875,7.32421875,81.48193359375,23
2021-06-16 15:59:09.813429,0.0946044921875,0.9876708984375,0.2781982421875,47.8515625,1.46484375,91.24755859375,21
2021-06-16 15:59:09.876372,0.0889892578125,0.9080810546875,0.3232421875,75.62255859375,17.88330078125,96.8017578125,20
2021-06-16 15:59:09.938768,0.16748046875,1.0389404296875,0.2305908203125,-14.2822265625,13.97705078125,107.91015625,20
2021-06-16 15:59:10.001875,0.2447509765625,1.008544921875,0.3258056640625,24.5361328125,4.0283203125,104.3701171875,19
2021-06-16 15:59:10.064142,0.39599609375,1.022705078125,0.236328125,53.7109375,5.615234375,114.07470703125,21
2021-06-16 15:59:10.126388,0.3646240234375,0.77392578125,0.2510986328125,20.08056640625,2.38037109375,113.09814453125,20
2021-06-16 15:59:10.188250,0.503173828125,0.881591796875,0.2109375,52.001953125,4.33349609375,111.14501953125,19
2021-06-16 15:59:10.250501,0.4976806640625,0.95458984375,0.2198486328125,13.916015625,-14.70947265625,104.1259765625,16
2021-06-16 15:59:10.312624,0.4920654296875,0.70556640625,0.1055908203125,57.4951171875,-10.80322265625,116.455078125,13
2021-06-16 15:59:10.373944,0.631591796875,0.6712646484375,0.048095703125,72.20458984375,-18.310546875,121.826171875,11
2021-06-16 15:59:10.435976,0.557861328125,0.6043701171875,0.1397705078125,44.189453125,-4.45556640625,97.96142578125,11
2021-06-16 15:59:10.496997,0.71435546875,0.6427001953125,0.0765380859375,5.9814453125,18.24951171875,85.0830078125,11
2021-06-16 15:59:10.558848,0.7196044921875,0.6759033203125,0.0650634765625,24.169921875,9.21630859375,61.82861328125,9
2021-06-16 15:59:10.620784,0.64794921875,0.655029296875,0.0604248046875,41.50390625,7.50732421875,57.9833984375,8
2021-06-16 15:59:10.683566,0.6768798828125,0.658935546875,0.0906982421875,42.724609375,6.103515625,64.5751953125,8
2021-06-16 15:59:10.745305,0.6414794921875,0.4505615234375,0.166748046875,67.2607421875,0.79345703125,56.2744140625,7
2021-06-16 15:59:10.807678,0.8077392578125,0.4901123046875,0.1700439453125,35.70556640625,14.7705078125,58.16650390625,6
2021-06-16 15:59:10.870677,0.7906494140625,0.5406494140625,0.1470947265625,1.28173828125,1.8310546875,30.8837890625,6
2021-06-16 15:59:10.932495,0.71728515625,0.55078125,0.1046142578125,27.77099609375,6.77490234375,23.37646484375,6
2021-06-16 15:59:10.994669,0.7061767578125,0.5015869140625,0.1094970703125,17.9443359375,12.0849609375,28.3203125,5
2021-06-16 15:59:11.056632,0.745361328125,0.4638671875,0.142333984375,29.84619140625,9.033203125,29.96826171875,5
2021-06-16 15:59:11.119203,0.794189453125,0.4635009765625,0.146240234375,35.888671875,12.939453125,35.70556640625,4
2021-06-16 15:59:11.182635,0.873046875,0.4642333984375,0.193603515625,53.466796875,13.36669921875,36.43798828125,4
2021-06-16 15:59:11.243941,0.9813232421875,0.412841796875,0.120361328125,40.771484375,9.521484375,29.84619140625,4
2021-06-16 15:59:11.305999,0.980224609375,0.26220703125,0.178955078125,58.04443359375,-5.859375,27.64892578125,4
2021-06-16 15:59:11.367775,1.0013427734375,0.2818603515625,0.0897216796875,24.5361328125,0.0,19.10400390625,4
2021-06-16 15:59:11.429046,0.9937744140625,0.3416748046875,0.063720703125,-17.63916015625,2.8076171875,9.09423828125,4
2021-06-16 15:59:11.490412,0.9854736328125,0.3748779296875,0.095703125,-25.7568359375,-1.953125,2.74658203125,4
2021-06-16 15:59:11.551827,0.930908203125,0.3658447265625,0.0804443359375,8.72802734375,-3.41796875,3.5400390625,4
2021-06-16 15:59:11.615175,0.9610595703125,0.340087890625,0.0535888671875,9.46044921875,-6.40869140625,2.3193359375,4
2021-06-16 15:59:11.676331,0.93359375,0.3118896484375,0.044921875,-0.732421875,-11.16943359375,1.0986328125,4
2021-06-16 15:59:11.738620,0.94140625,0.310302734375,0.0426025390625,0.67138671875,-12.14599609375,7.9345703125,4
2021-06-16 15:59:11.800774,0.9581298828125,0.3240966796875,0.0325927734375,-8.11767578125,-10.8642578125,11.53564453125,4
2021-06-16 15:59:11.863208,0.9422607421875,0.3070068359375,0.0518798828125,-13.916015625,-11.90185546875,7.568359375,4
2021-06-16 15:59:11.924308,0.9471435546875,0.331298828125,0.0709228515625,-16.845703125,-10.7421875,2.44140625,4
2021-06-16 15:59:11.986454,0.9459228515625,0.3642578125,0.0653076171875,-13.12255859375,-11.1083984375,-2.197265625,4
2021-06-16 15:59:12.048075,0.9512939453125,0.3603515625,0.0687255859375,-8.9111328125,-13.00048828125,-4.08935546875,4
2021-06-16 15:59:12.110573,0.949462890625,0.3433837890625,0.06396484375,3.60107421875,-8.6669921875,-7.75146484375,4
2021-06-16 15:59:12.173578,0.9676513671875,0.33056640625,0.0693359375,-1.77001953125,-7.9345703125,-11.5966796875,4
2021-06-16 15:59:12.234834,0.968994140625,0.3328857421875,0.0615234375,-6.2255859375,-7.568359375,-14.2822265625,4
2021-06-16 15:59:12.295051,0.98828125,0.339111328125,0.038818359375,-1.46484375,-8.85009765625,-13.5498046875,4
2021-06-16 15:59:12.357524,0.96240234375,0.339599609375,0.0364990234375,-3.96728515625,-10.92529296875,-15.68603515625,4
2021-06-16 15:59:12.420794,0.947509765625,0.3406982421875,0.010498046875,-7.2021484375,-13.00048828125,-15.07568359375,4
2021-06-16 15:59:12.481450,0.932861328125,0.3714599609375,0.033203125,-4.39453125,-11.23046875,-18.73779296875,5
2021-06-16 15:59:12.543722,0.9285888671875,0.4119873046875,0.013427734375,9.521484375,-7.62939453125,-23.25439453125,4
2021-06-16 15:59:12.605393,0.9361572265625,0.4305419921875,0.0020751953125,9.82666015625,-10.92529296875,-27.89306640625,5
