arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:01:00.695106,0.9620361328125,0.298583984375,0.1204833984375,0.30517578125,-6.53076171875,-1.46484375,35
2021-06-16 16:01:00.757445,0.9627685546875,0.3057861328125,0.1175537109375,-1.46484375,-6.53076171875,-1.5869140625,34
2021-06-16 16:01:00.819334,0.9605712890625,0.3037109375,0.1226806640625,-0.3662109375,-6.28662109375,-0.9765625,34
2021-06-16 16:01:00.881719,0.957275390625,0.3037109375,0.12353515625,-0.244140625,-6.89697265625,-1.46484375,32
2021-06-16 16:01:00.943079,0.9632568359375,0.2989501953125,0.1201171875,-0.6103515625,-6.2255859375,-0.732421875,31
2021-06-16 16:01:01.005268,0.96435546875,0.3087158203125,0.1158447265625,-0.48828125,-5.92041015625,-0.91552734375,31
2021-06-16 16:01:01.068530,0.964111328125,0.3104248046875,0.1168212890625,2.01416015625,-5.67626953125,-0.732421875,28
2021-06-16 16:01:01.131306,0.9486083984375,0.302734375,0.115478515625,1.220703125,-5.859375,0.18310546875,26
2021-06-16 16:01:01.192866,0.9578857421875,0.29638671875,0.1199951171875,1.5869140625,-5.615234375,-1.52587890625,29
2021-06-16 16:01:01.254984,0.9658203125,0.3028564453125,0.1141357421875,0.42724609375,-6.16455078125,-0.9765625,27
2021-06-16 16:01:01.316946,0.95654296875,0.3077392578125,0.115478515625,-0.244140625,-5.92041015625,0.1220703125,29
2021-06-16 16:01:01.378073,0.95556640625,0.3013916015625,0.121826171875,1.52587890625,-6.2255859375,-0.67138671875,27
2021-06-16 16:01:01.441508,0.961669921875,0.3035888671875,0.114013671875,0.79345703125,-4.69970703125,-1.15966796875,24
2021-06-16 16:01:01.502891,0.9581298828125,0.2996826171875,0.1077880859375,1.15966796875,-4.94384765625,-0.79345703125,26
2021-06-16 16:01:01.564501,0.9576416015625,0.3062744140625,0.1092529296875,0.54931640625,-4.5166015625,-0.54931640625,26
2021-06-16 16:01:01.627028,0.967529296875,0.3028564453125,0.0982666015625,-0.732421875,-4.69970703125,-1.03759765625,24
2021-06-16 16:01:01.689569,0.9556884765625,0.2965087890625,0.114013671875,-0.79345703125,-5.55419921875,-0.79345703125,29
2021-06-16 16:01:01.752002,0.9573974609375,0.3134765625,0.1182861328125,-2.13623046875,-4.21142578125,-1.5869140625,24
2021-06-16 16:01:01.814348,0.970458984375,0.3013916015625,0.1024169921875,-2.0751953125,-5.06591796875,-2.0751953125,28
2021-06-16 16:01:01.877129,0.9530029296875,0.304443359375,0.126220703125,-2.38037109375,-5.7373046875,-1.28173828125,29
2021-06-16 16:01:01.939780,0.95751953125,0.3079833984375,0.11083984375,-2.0751953125,-5.2490234375,-1.5869140625,31
2021-06-16 16:01:02.002611,0.9549560546875,0.3072509765625,0.121826171875,-1.89208984375,-6.4697265625,-1.64794921875,33
2021-06-16 16:01:02.063477,0.9619140625,0.2978515625,0.117919921875,-2.3193359375,-6.2255859375,-1.46484375,32
2021-06-16 16:01:02.126281,0.9656982421875,0.311279296875,0.1151123046875,-2.5634765625,-5.859375,-0.9765625,38
2021-06-16 16:01:02.189113,0.96044921875,0.3079833984375,0.125,-1.03759765625,-6.04248046875,-0.79345703125,32
2021-06-16 16:01:02.251944,0.9539794921875,0.2962646484375,0.1234130859375,-0.42724609375,-5.0048828125,-1.46484375,33
2021-06-16 16:01:02.314805,0.958740234375,0.3057861328125,0.116455078125,0.1220703125,-4.33349609375,-0.9765625,30
2021-06-16 16:01:02.375641,0.957763671875,0.306884765625,0.114990234375,0.42724609375,-4.2724609375,-1.3427734375,30
2021-06-16 16:01:02.439442,0.952392578125,0.29541015625,0.1077880859375,-0.54931640625,-3.84521484375,-1.52587890625,30
2021-06-16 16:01:02.501305,0.956787109375,0.306884765625,0.1187744140625,-0.30517578125,-2.5634765625,-1.46484375,31
2021-06-16 16:01:02.564139,0.9498291015625,0.306396484375,0.0924072265625,-2.44140625,-3.60107421875,-2.3193359375,31
2021-06-16 16:01:02.627716,0.9564208984375,0.292724609375,0.102783203125,-6.34765625,-3.5400390625,-3.35693359375,37
2021-06-16 16:01:02.690804,0.9593505859375,0.30126953125,0.0870361328125,-9.6435546875,-3.11279296875,-4.39453125,32
2021-06-16 16:01:02.752016,0.990966796875,0.2879638671875,0.0909423828125,-16.845703125,-5.55419921875,-5.18798828125,34
2021-06-16 16:01:02.812976,0.981201171875,0.3018798828125,0.1053466796875,-26.55029296875,-7.01904296875,-6.53076171875,37
