arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:13:27.085321,0.952392578125,0.311279296875,-0.127197265625,0.0,-6.16455078125,-0.79345703125,74
2021-06-16 15:13:27.148861,0.9464111328125,0.3128662109375,-0.118896484375,-2.13623046875,-6.34765625,-1.5869140625,75
2021-06-16 15:13:27.210719,0.9456787109375,0.31103515625,-0.1199951171875,-1.77001953125,-5.06591796875,-0.06103515625,73
2021-06-16 15:13:27.272836,0.95703125,0.3226318359375,-0.1231689453125,-1.0986328125,-4.94384765625,-0.42724609375,75
2021-06-16 15:13:27.335318,0.953857421875,0.306884765625,-0.1329345703125,-3.2958984375,-6.2255859375,0.244140625,62
2021-06-16 15:13:27.398010,0.9476318359375,0.3253173828125,-0.1331787109375,-2.74658203125,-5.859375,-0.06103515625,75
2021-06-16 15:13:27.459823,0.9591064453125,0.3031005859375,-0.132568359375,-2.8076171875,-7.080078125,-0.8544921875,73
2021-06-16 15:13:27.520708,0.94580078125,0.31982421875,-0.1309814453125,-4.08935546875,-6.77490234375,-0.06103515625,72
2021-06-16 15:13:27.582645,0.948974609375,0.3170166015625,-0.115478515625,-2.197265625,-6.34765625,-0.3662109375,72
2021-06-16 15:13:27.644960,0.9539794921875,0.3275146484375,-0.124755859375,-2.685546875,-6.28662109375,-1.5869140625,74
2021-06-16 15:13:27.707160,0.9566650390625,0.32080078125,-0.1107177734375,-1.28173828125,-5.37109375,-1.46484375,73
2021-06-16 15:13:27.768325,0.9591064453125,0.3170166015625,-0.1312255859375,-1.03759765625,-5.31005859375,-0.48828125,70
2021-06-16 15:13:27.830886,0.945556640625,0.3197021484375,-0.1243896484375,-1.0986328125,-6.53076171875,-1.220703125,70
2021-06-16 15:13:27.924111,0.9598388671875,0.314208984375,-0.1251220703125,0.42724609375,-5.55419921875,-0.67138671875,74
2021-06-16 15:13:27.986765,0.950439453125,0.3189697265625,-0.1240234375,-0.6103515625,-5.9814453125,-0.67138671875,74
2021-06-16 15:13:28.050435,0.95166015625,0.31787109375,-0.1151123046875,-0.1220703125,-6.34765625,-0.42724609375,67
2021-06-16 15:13:28.112842,0.9521484375,0.3143310546875,-0.1224365234375,-1.708984375,-6.34765625,-1.15966796875,68
2021-06-16 15:13:28.174533,0.9481201171875,0.3177490234375,-0.13427734375,-1.8310546875,-5.7373046875,-1.03759765625,68
2021-06-16 15:13:28.236447,0.9398193359375,0.3209228515625,-0.101806640625,-0.48828125,-4.39453125,-1.03759765625,73
2021-06-16 15:13:28.298485,0.9608154296875,0.328857421875,-0.1256103515625,-0.9765625,-4.638671875,-2.44140625,69
2021-06-16 15:13:28.361188,0.9510498046875,0.3162841796875,-0.11669921875,1.89208984375,-4.39453125,-1.89208984375,75
2021-06-16 15:13:28.423934,0.953125,0.292724609375,-0.134521484375,1.03759765625,-5.0048828125,-1.46484375,71
2021-06-16 15:13:28.486269,0.9473876953125,0.3062744140625,-0.123779296875,-1.5869140625,-5.06591796875,0.48828125,63
2021-06-16 15:13:28.547930,0.9483642578125,0.326904296875,-0.1121826171875,-2.25830078125,-5.31005859375,0.18310546875,76
2021-06-16 15:13:28.610279,0.95458984375,0.330078125,-0.1229248046875,-1.5869140625,-5.9814453125,-0.06103515625,72
2021-06-16 15:13:28.672921,0.956298828125,0.3232421875,-0.1258544921875,-0.18310546875,-6.2255859375,-1.0986328125,69
2021-06-16 15:13:28.735396,0.9521484375,0.327880859375,-0.11181640625,-1.8310546875,-5.9814453125,-1.15966796875,73
2021-06-16 15:13:28.797546,0.9556884765625,0.311767578125,-0.119873046875,-0.79345703125,-5.67626953125,-0.79345703125,73
2021-06-16 15:13:28.860159,0.950927734375,0.31640625,-0.1229248046875,-0.48828125,-5.67626953125,-0.48828125,71
2021-06-16 15:13:28.922882,0.9561767578125,0.30615234375,-0.1282958984375,-0.732421875,-6.2255859375,0.9765625,72
2021-06-16 15:13:28.985366,0.9454345703125,0.3182373046875,-0.1287841796875,-1.52587890625,-8.544921875,-1.28173828125,77
2021-06-16 15:13:29.047326,0.936767578125,0.3035888671875,-0.14013671875,-2.50244140625,-8.30078125,-1.3427734375,66
2021-06-16 15:13:29.110006,0.9244384765625,0.2890625,-0.193359375,-26.4892578125,-49.1943359375,-3.7841796875,71
2021-06-16 15:13:29.203579,0.942138671875,0.3072509765625,-0.1947021484375,-10.1318359375,-42.17529296875,-5.43212890625,71
2021-06-16 15:13:29.266309,0.9315185546875,0.3057861328125,-0.2008056640625,-9.94873046875,-39.36767578125,-4.0283203125,72
2021-06-16 15:13:29.328676,0.912109375,0.349853515625,-0.2476806640625,-22.0947265625,-49.13330078125,-2.685546875,72
2021-06-16 15:13:29.391409,0.917724609375,0.30078125,-0.1474609375,-7.99560546875,-36.1328125,-0.244140625,74
2021-06-16 15:13:29.454379,0.98095703125,0.38623046875,-0.252197265625,-9.765625,-32.04345703125,3.23486328125,78
2021-06-16 15:13:29.516357,0.948974609375,0.3551025390625,-0.2239990234375,-3.7841796875,-26.7333984375,8.11767578125,83
2021-06-16 15:13:29.577948,0.9794921875,0.3681640625,-0.32763671875,-13.5498046875,-29.84619140625,3.173828125,88
2021-06-16 15:13:29.640698,0.94091796875,0.409423828125,-0.3525390625,-14.70947265625,-37.841796875,-0.1220703125,87
2021-06-16 15:13:29.700914,0.906494140625,0.362548828125,-0.2840576171875,-8.056640625,-33.38623046875,0.8544921875,57
2021-06-16 15:13:29.762566,0.945556640625,0.3572998046875,-0.3233642578125,-16.357421875,-34.72900390625,-4.2724609375,53
2021-06-16 15:13:29.824839,0.9144287109375,0.349609375,-0.3245849609375,-11.3525390625,-36.2548828125,-6.89697265625,51
2021-06-16 15:13:29.887357,0.9066162109375,0.4136962890625,-0.351318359375,-12.14599609375,-37.04833984375,-7.75146484375,56
2021-06-16 15:13:29.950285,0.8677978515625,0.3885498046875,-0.357666015625,-5.67626953125,-35.33935546875,-6.53076171875,61
2021-06-16 15:13:30.011580,0.8690185546875,0.3846435546875,-0.421630859375,-1.28173828125,-30.3955078125,-8.72802734375,56
2021-06-16 15:13:30.073391,0.8453369140625,0.335693359375,-0.3404541015625,2.99072265625,-27.77099609375,-8.1787109375,52
2021-06-16 15:13:30.136217,0.838134765625,0.2984619140625,-0.3809814453125,-12.8173828125,-30.029296875,-8.11767578125,57
2021-06-16 15:13:30.198138,0.8614501953125,0.341552734375,-0.423828125,-19.22607421875,-31.982421875,-11.65771484375,67
2021-06-16 15:13:30.261345,0.80322265625,0.4013671875,-0.40283203125,-23.37646484375,-30.6396484375,-8.6669921875,16
2021-06-16 15:13:30.322484,0.876953125,0.4803466796875,-0.47265625,-19.34814453125,-36.62109375,-13.36669921875,15
2021-06-16 15:13:30.383631,0.8106689453125,0.4593505859375,-0.48876953125,-12.75634765625,-42.8466796875,-11.1083984375,13
2021-06-16 15:13:30.445988,0.843505859375,0.43896484375,-0.39794921875,-8.23974609375,-34.5458984375,-13.7939453125,15
2021-06-16 15:13:30.509020,0.732666015625,0.4254150390625,-0.47509765625,-9.27734375,-37.59765625,-10.25390625,13
2021-06-16 15:13:30.570909,0.704345703125,0.436767578125,-0.4681396484375,-21.97265625,-28.9306640625,-7.4462890625,12
2021-06-16 15:13:30.633423,0.685791015625,0.40234375,-0.4600830078125,-4.7607421875,-20.1416015625,-9.1552734375,13
2021-06-16 15:13:30.694786,0.658935546875,0.4639892578125,-0.4395751953125,-19.22607421875,-12.3291015625,-8.60595703125,9
2021-06-16 15:13:30.757959,0.720458984375,0.450927734375,-0.465087890625,-6.53076171875,-3.23486328125,-1.3427734375,5
2021-06-16 15:13:30.820459,0.7178955078125,0.53564453125,-0.5294189453125,-5.31005859375,-5.55419921875,-0.8544921875,5
2021-06-16 15:13:30.882618,0.66552734375,0.4814453125,-0.3865966796875,-0.18310546875,4.638671875,-0.3662109375,6
2021-06-16 15:13:30.975487,0.7864990234375,0.4918212890625,-0.5308837890625,9.1552734375,6.77490234375,-0.9765625,8
2021-06-16 15:13:31.037048,0.71337890625,0.392822265625,-0.432373046875,9.6435546875,7.50732421875,2.8076171875,8
2021-06-16 15:13:31.099997,0.7989501953125,0.5498046875,-0.47802734375,4.7607421875,9.8876953125,5.7373046875,9
2021-06-16 15:13:31.163452,0.668701171875,0.455810546875,-0.5279541015625,1.46484375,1.5869140625,-0.244140625,9
2021-06-16 15:13:31.226844,0.7677001953125,0.493408203125,-0.503173828125,21.3623046875,11.23046875,1.708984375,9
2021-06-16 15:13:31.289494,0.7315673828125,0.4298095703125,-0.508056640625,11.474609375,4.57763671875,-5.31005859375,9
2021-06-16 15:13:31.350504,0.74609375,0.3880615234375,-0.49169921875,3.662109375,9.94873046875,0.732421875,9
2021-06-16 15:13:31.412662,0.7420654296875,0.49462890625,-0.4998779296875,11.04736328125,2.0751953125,-8.056640625,9
2021-06-16 15:13:31.506144,0.7542724609375,0.425048828125,-0.37646484375,2.50244140625,-1.03759765625,1.5869140625,9
2021-06-16 15:13:31.568386,0.70361328125,0.4876708984375,-0.517822265625,5.31005859375,2.99072265625,-2.44140625,9
2021-06-16 15:13:31.631179,0.831298828125,0.4444580078125,-0.5081787109375,-7.568359375,-7.14111328125,-0.30517578125,9
2021-06-16 15:13:31.693545,0.75439453125,0.5059814453125,-0.4140625,6.04248046875,-7.38525390625,-1.46484375,9
2021-06-16 15:13:31.755189,0.8131103515625,0.4796142578125,-0.519287109375,6.103515625,-5.9814453125,-8.9111328125,9
2021-06-16 15:13:31.833922,0.7808837890625,0.4549560546875,-0.489013671875,-4.33349609375,-14.5263671875,-7.6904296875,9
2021-06-16 15:13:31.895841,0.7486572265625,0.4677734375,-0.4139404296875,1.3427734375,-13.36669921875,-10.43701171875,8
2021-06-16 15:13:31.958184,0.7767333984375,0.525634765625,-0.541259765625,11.65771484375,-15.625,-8.4228515625,8
2021-06-16 15:13:32.021299,0.679931640625,0.3153076171875,-0.4068603515625,4.2724609375,-21.78955078125,-4.2724609375,6
2021-06-16 15:13:32.082895,0.736083984375,0.4295654296875,-0.43603515625,5.615234375,-4.2724609375,-4.2724609375,5
2021-06-16 15:13:32.144263,0.7266845703125,0.50244140625,-0.5869140625,4.57763671875,-16.41845703125,-1.77001953125,11
2021-06-16 15:13:32.206584,0.67724609375,0.3001708984375,-0.3873291015625,6.40869140625,-7.26318359375,5.79833984375,12
2021-06-16 15:13:32.268361,0.7498779296875,0.55224609375,-0.5748291015625,-1.40380859375,-7.01904296875,0.54931640625,14
2021-06-16 15:13:32.329927,0.72021484375,0.3634033203125,-0.455078125,4.57763671875,-7.87353515625,7.99560546875,11
2021-06-16 15:13:32.392514,0.764892578125,0.461181640625,-0.457275390625,4.39453125,1.40380859375,8.97216796875,17
2021-06-16 15:13:32.454219,0.7386474609375,0.405517578125,-0.5732421875,-1.0986328125,-7.9345703125,8.056640625,43
2021-06-16 15:13:32.516655,0.721435546875,0.3992919921875,-0.41015625,1.15966796875,6.591796875,14.70947265625,63
2021-06-16 15:13:32.578801,0.7822265625,0.4637451171875,-0.52294921875,4.57763671875,-0.30517578125,2.5634765625,94
2021-06-16 15:13:32.641947,0.7186279296875,0.41015625,-0.4583740234375,3.662109375,2.50244140625,15.625,99
2021-06-16 15:13:32.703727,0.757568359375,0.533203125,-0.414306640625,5.55419921875,11.77978515625,2.38037109375,87
2021-06-16 15:13:32.765128,0.7615966796875,0.3819580078125,-0.4560546875,17.9443359375,10.80322265625,2.5634765625,69
2021-06-16 15:13:32.828243,0.7718505859375,0.41259765625,-0.442626953125,2.50244140625,21.6064453125,4.2724609375,72
2021-06-16 15:13:32.890612,0.7838134765625,0.424072265625,-0.37548828125,10.986328125,28.1982421875,-8.23974609375,90
2021-06-16 15:13:32.952703,0.8021240234375,0.3656005859375,-0.3953857421875,14.83154296875,37.841796875,5.37109375,87
2021-06-16 15:13:33.015698,0.849609375,0.3760986328125,-0.377685546875,13.61083984375,43.3349609375,2.25830078125,93
2021-06-16 15:13:33.078372,0.8013916015625,0.427490234375,-0.366943359375,11.90185546875,40.95458984375,2.197265625,104
2021-06-16 15:13:33.140955,0.8753662109375,0.3575439453125,-0.2840576171875,29.1748046875,55.48095703125,7.26318359375,102
2021-06-16 15:13:33.203195,0.9677734375,0.4381103515625,-0.3470458984375,9.6435546875,50.1708984375,-7.50732421875,67
2021-06-16 15:13:33.272760,0.9058837890625,0.3580322265625,-0.3016357421875,12.63427734375,48.88916015625,7.14111328125,44
2021-06-16 15:13:33.342038,0.9698486328125,0.318603515625,-0.2010498046875,19.83642578125,51.45263671875,3.72314453125,55
2021-06-16 15:13:33.405754,0.9805908203125,0.4302978515625,-0.2935791015625,4.0283203125,37.353515625,-6.8359375,79
2021-06-16 15:13:33.473673,0.916015625,0.3125,-0.2218017578125,25.390625,37.59765625,6.9580078125,69
2021-06-16 15:13:33.542702,0.9312744140625,0.2998046875,-0.2247314453125,15.13671875,36.1328125,5.67626953125,81
2021-06-16 15:13:33.605129,0.9603271484375,0.3492431640625,-0.1751708984375,12.87841796875,33.935546875,1.89208984375,90
2021-06-16 15:13:33.674035,0.937255859375,0.271728515625,-0.1297607421875,19.4091796875,36.43798828125,3.60107421875,112
2021-06-16 15:13:33.743349,1.0030517578125,0.389892578125,-0.1553955078125,1.28173828125,28.62548828125,-6.28662109375,147
2021-06-16 15:13:33.805735,0.9659423828125,0.3857421875,-0.0982666015625,7.9345703125,29.1748046875,1.953125,172
2021-06-16 15:13:33.874689,1.0069580078125,0.277587890625,-0.1109619140625,12.26806640625,22.03369140625,-0.244140625,192
2021-06-16 15:13:33.943555,0.9896240234375,0.3302001953125,-0.0855712890625,5.615234375,21.240234375,3.2958984375,226
2021-06-16 15:13:34.005999,0.9923095703125,0.292724609375,-0.1204833984375,6.103515625,9.58251953125,2.3193359375,110
2021-06-16 15:13:34.075081,0.976806640625,0.3223876953125,-0.0506591796875,-3.84521484375,3.41796875,0.30517578125,83
2021-06-16 15:13:34.143987,0.970947265625,0.3211669921875,-0.0748291015625,5.79833984375,2.38037109375,0.30517578125,59
2021-06-16 15:13:34.211426,0.9671630859375,0.2900390625,-0.0045166015625,1.0986328125,-0.6103515625,-1.708984375,60
2021-06-16 15:13:34.275226,0.9774169921875,0.2939453125,-0.0203857421875,-0.54931640625,-1.77001953125,2.0751953125,54
2021-06-16 15:13:34.344112,0.968505859375,0.3428955078125,-0.048095703125,0.3662109375,-7.50732421875,-0.6103515625,52
2021-06-16 15:13:34.406411,0.985595703125,0.2642822265625,-0.063232421875,-8.4228515625,-13.73291015625,0.9765625,56
2021-06-16 15:13:34.475454,0.9578857421875,0.31884765625,-0.062744140625,-11.04736328125,-15.380859375,1.3427734375,63
2021-06-16 15:13:34.544607,0.9832763671875,0.27294921875,-0.0482177734375,-13.12255859375,-16.7236328125,2.50244140625,112
2021-06-16 15:13:34.607026,0.9677734375,0.3253173828125,-0.0823974609375,-20.20263671875,-22.5830078125,-0.6103515625,241
2021-06-16 15:13:34.676191,0.9844970703125,0.3101806640625,-0.0693359375,-18.9208984375,-24.71923828125,0.1220703125,192
2021-06-16 15:13:34.745225,0.9544677734375,0.291015625,-0.0445556640625,-16.11328125,-28.99169921875,-0.67138671875,192
2021-06-16 15:13:34.807687,0.9793701171875,0.30322265625,-0.117431640625,-19.34814453125,-34.48486328125,-2.74658203125,192
2021-06-16 15:13:34.876818,0.949462890625,0.2994384765625,-0.1031494140625,-20.32470703125,-43.3349609375,-1.15966796875,138
2021-06-16 15:13:34.945816,0.9700927734375,0.3050537109375,-0.1619873046875,-20.1416015625,-41.8701171875,-3.11279296875,138
2021-06-16 15:13:35.008290,0.9520263671875,0.3463134765625,-0.1409912109375,-19.04296875,-44.61669921875,-2.74658203125,112
2021-06-16 15:13:35.077216,0.9447021484375,0.3206787109375,-0.131103515625,-7.99560546875,-37.78076171875,-2.01416015625,97
