arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:50:00.970490,0.969482421875,0.203125,0.1788330078125,0.8544921875,-4.39453125,0.732421875,5
2021-06-16 15:50:01.032128,0.9796142578125,0.2020263671875,0.1849365234375,4.8828125,-2.8076171875,1.15966796875,5
2021-06-16 15:50:01.094931,0.982421875,0.2052001953125,0.1917724609375,4.5166015625,-3.0517578125,1.5869140625,5
2021-06-16 15:50:01.157392,0.9697265625,0.2369384765625,0.1822509765625,3.2958984375,-2.685546875,-0.244140625,5
2021-06-16 15:50:01.219423,0.973876953125,0.2203369140625,0.1768798828125,0.30517578125,-3.90625,-0.42724609375,5
2021-06-16 15:50:01.281427,0.96533203125,0.2086181640625,0.1790771484375,0.54931640625,-4.69970703125,-1.15966796875,5
2021-06-16 15:50:01.342227,0.966796875,0.2060546875,0.1669921875,-1.953125,-4.94384765625,-1.5869140625,5
2021-06-16 15:50:01.404360,0.98046875,0.20751953125,0.1607666015625,-2.99072265625,-4.39453125,-0.8544921875,5
2021-06-16 15:50:01.466898,0.9638671875,0.2249755859375,0.158447265625,-0.48828125,-5.126953125,-0.9765625,5
2021-06-16 15:50:01.528166,0.966552734375,0.21728515625,0.165771484375,2.86865234375,-5.126953125,-1.03759765625,5
2021-06-16 15:50:01.590225,0.9755859375,0.235107421875,0.161376953125,0.91552734375,-3.47900390625,-0.244140625,5
2021-06-16 15:50:01.652210,0.9696044921875,0.2119140625,0.174072265625,0.6103515625,-4.7607421875,-1.220703125,5
2021-06-16 15:50:01.714396,0.9718017578125,0.2191162109375,0.171875,1.77001953125,-4.33349609375,-0.54931640625,5
2021-06-16 15:50:01.776046,0.97900390625,0.224365234375,0.16650390625,1.52587890625,-4.638671875,-0.48828125,5
2021-06-16 15:50:01.839689,0.971923828125,0.211669921875,0.1640625,3.23486328125,-4.69970703125,0.06103515625,5
2021-06-16 15:50:01.901186,0.9749755859375,0.2205810546875,0.162353515625,-0.9765625,-4.5166015625,0.0,5
2021-06-16 15:50:01.995079,0.9775390625,0.222900390625,0.17041015625,2.50244140625,-4.638671875,-0.06103515625,5
