arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:22:39.498627,0.91357421875,0.4122314453125,-0.1773681640625,-1.0986328125,-5.67626953125,-1.46484375,77
2021-06-16 15:22:39.560850,0.904052734375,0.3970947265625,-0.1904296875,-0.30517578125,-6.9580078125,-0.48828125,90
2021-06-16 15:22:39.623883,0.9088134765625,0.423583984375,-0.1756591796875,-2.0751953125,-6.04248046875,-0.67138671875,76
2021-06-16 15:22:39.685119,0.8958740234375,0.408447265625,-0.1749267578125,0.54931640625,-6.9580078125,-1.28173828125,81
2021-06-16 15:22:39.747711,0.9200439453125,0.39794921875,-0.1839599609375,1.89208984375,-4.08935546875,-0.30517578125,88
2021-06-16 15:22:39.809295,0.914794921875,0.404296875,-0.1861572265625,-1.52587890625,-5.4931640625,-1.40380859375,87
2021-06-16 15:22:39.871856,0.8955078125,0.4005126953125,-0.18701171875,-1.15966796875,-6.40869140625,0.3662109375,83
2021-06-16 15:22:39.935155,0.91455078125,0.4129638671875,-0.193603515625,-0.1220703125,-6.04248046875,-0.42724609375,79
2021-06-16 15:22:39.996783,0.9027099609375,0.4049072265625,-0.1802978515625,-0.3662109375,-8.30078125,-2.3193359375,81
2021-06-16 15:22:40.088397,0.90625,0.4217529296875,-0.17724609375,-0.9765625,-6.28662109375,-2.44140625,83
2021-06-16 15:22:40.150042,0.90625,0.3857421875,-0.17822265625,-0.1220703125,-6.65283203125,-0.54931640625,78
2021-06-16 15:22:40.211579,0.902099609375,0.4354248046875,-0.1785888671875,-1.15966796875,-5.18798828125,-2.0751953125,76
2021-06-16 15:22:40.274099,0.90771484375,0.388427734375,-0.181884765625,0.0,-6.65283203125,-2.13623046875,83
2021-06-16 15:22:40.336096,0.914794921875,0.392578125,-0.1956787109375,-1.89208984375,-6.2255859375,-0.91552734375,84
2021-06-16 15:22:40.399264,0.888427734375,0.433837890625,-0.169921875,-0.8544921875,-6.2255859375,-1.52587890625,87
