arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:39:44.510896,0.879638671875,0.479248046875,0.08447265625,-50.47607421875,-7.2021484375,-10.986328125,12
2021-06-22 18:39:44.572576,0.9119873046875,0.4228515625,0.201171875,-40.83251953125,4.45556640625,-12.939453125,12
2021-06-22 18:39:44.635183,0.906982421875,0.4122314453125,0.182861328125,-4.5166015625,14.09912109375,-11.77978515625,12
2021-06-22 18:39:44.697769,0.8779296875,0.425537109375,0.1322021484375,-1.0986328125,12.51220703125,-10.07080078125,12
2021-06-22 18:39:44.759939,0.8924560546875,0.453857421875,0.177734375,0.244140625,11.77978515625,-10.3759765625,12
2021-06-22 18:39:44.836087,0.89990234375,0.4437255859375,0.2286376953125,7.38525390625,3.0517578125,-7.99560546875,12
2021-06-22 18:39:44.898974,0.9073486328125,0.459716796875,0.207763671875,6.4697265625,-5.79833984375,-4.69970703125,12
2021-06-22 18:39:44.960936,0.89404296875,0.466552734375,0.179443359375,8.7890625,-9.82666015625,-4.5166015625,12
2021-06-22 18:39:45.023272,0.876708984375,0.4654541015625,0.16015625,0.79345703125,-9.1552734375,-4.2724609375,12
2021-06-22 18:39:45.085566,0.8829345703125,0.4608154296875,0.1669921875,-1.220703125,-10.3759765625,-2.13623046875,13
2021-06-22 18:39:45.147732,0.9027099609375,0.4525146484375,0.144287109375,-0.30517578125,-7.080078125,-1.40380859375,13
2021-06-22 18:39:45.209773,0.8966064453125,0.465087890625,0.134033203125,-11.5966796875,-9.521484375,-0.732421875,13
2021-06-22 18:39:45.271124,0.8741455078125,0.45654296875,0.1553955078125,-13.24462890625,-6.8359375,-1.28173828125,13
2021-06-22 18:39:45.332756,0.8912353515625,0.4666748046875,0.1680908203125,-6.4697265625,-4.8828125,-0.67138671875,12
2021-06-22 18:39:45.395969,0.8743896484375,0.46435546875,0.1767578125,-4.94384765625,-2.44140625,-1.28173828125,12
2021-06-22 18:39:45.472599,0.8736572265625,0.470458984375,0.183349609375,-3.5400390625,-2.62451171875,-1.220703125,12
2021-06-22 18:39:45.534412,0.879638671875,0.4696044921875,0.190673828125,-1.28173828125,-3.11279296875,-1.77001953125,12
2021-06-22 18:39:45.598073,0.8817138671875,0.4556884765625,0.18115234375,2.13623046875,-2.9296875,-1.64794921875,12
2021-06-22 18:39:45.659628,0.896240234375,0.45556640625,0.1627197265625,7.568359375,-3.60107421875,-0.6103515625,12
2021-06-22 18:39:45.721869,0.89013671875,0.442138671875,0.158203125,7.4462890625,-4.82177734375,0.3662109375,12
2021-06-22 18:39:45.783571,0.892578125,0.44580078125,0.1527099609375,4.8828125,-4.7607421875,0.9765625,12
2021-06-22 18:39:45.845012,0.881591796875,0.4464111328125,0.1578369140625,2.50244140625,-3.11279296875,0.6103515625,12
2021-06-22 18:39:45.907374,0.901611328125,0.4588623046875,0.1666259765625,2.50244140625,-2.5634765625,1.40380859375,12
2021-06-22 18:39:45.969417,0.9017333984375,0.468017578125,0.16259765625,0.244140625,-4.57763671875,2.44140625,12
2021-06-22 18:39:46.031931,0.8800048828125,0.4669189453125,0.1533203125,-2.74658203125,-5.37109375,2.197265625,12
2021-06-22 18:39:46.094709,0.87841796875,0.458740234375,0.135498046875,-5.7373046875,-9.82666015625,3.662109375,12
2021-06-22 18:39:46.157099,0.90087890625,0.468505859375,0.1312255859375,-6.28662109375,-13.24462890625,5.4931640625,12
2021-06-22 18:39:46.219484,0.8817138671875,0.46435546875,0.1492919921875,-4.7607421875,-14.404296875,5.7373046875,12
2021-06-22 18:39:46.281246,0.8626708984375,0.4552001953125,0.16259765625,-2.685546875,-17.39501953125,7.080078125,12
2021-06-22 18:39:46.342891,0.8804931640625,0.465576171875,0.1650390625,-4.82177734375,-16.9677734375,7.50732421875,12
2021-06-22 18:39:46.405077,0.8956298828125,0.4681396484375,0.1689453125,-5.43212890625,-12.6953125,7.26318359375,12
2021-06-22 18:39:46.467336,0.8912353515625,0.4471435546875,0.17626953125,-8.23974609375,-17.15087890625,8.6669921875,12
2021-06-22 18:39:46.529102,0.897705078125,0.432373046875,0.1630859375,-14.46533203125,-19.10400390625,8.36181640625,13
2021-06-22 18:39:46.591778,0.905517578125,0.4281005859375,0.169189453125,-14.7705078125,-15.56396484375,9.33837890625,12
2021-06-22 18:39:46.653770,0.86962890625,0.412109375,0.137939453125,-17.63916015625,-11.41357421875,9.33837890625,12
2021-06-22 18:39:46.716012,0.857177734375,0.4144287109375,0.1392822265625,-14.95361328125,-0.18310546875,5.92041015625,12
2021-06-22 18:39:46.778661,0.88623046875,0.3895263671875,0.1669921875,-10.55908203125,4.45556640625,7.01904296875,13
2021-06-22 18:39:46.840470,1.0035400390625,0.4287109375,0.2413330078125,-8.23974609375,-5.859375,13.12255859375,12
2021-06-22 18:39:46.901680,0.9114990234375,0.3778076171875,0.3013916015625,-22.39990234375,-16.05224609375,11.29150390625,12
2021-06-22 18:39:46.964379,0.96875,0.3134765625,0.3096923828125,13.18359375,-13.3056640625,9.1552734375,12
2021-06-22 18:39:47.026031,0.8927001953125,0.33447265625,0.285888671875,4.5166015625,-10.31494140625,9.8876953125,12
2021-06-22 18:39:47.089431,0.78173828125,0.3621826171875,0.233642578125,3.60107421875,-15.869140625,10.80322265625,12
2021-06-22 18:39:47.182519,0.8438720703125,0.32421875,0.2335205078125,-17.9443359375,-11.23046875,4.94384765625,12
2021-06-22 18:39:47.244975,0.896484375,0.355224609375,0.2601318359375,-3.47900390625,-17.39501953125,4.0283203125,12
2021-06-22 18:39:47.308004,0.862548828125,0.2982177734375,0.233642578125,-3.84521484375,-16.90673828125,3.173828125,12
2021-06-22 18:39:47.370037,0.9114990234375,0.3048095703125,0.2591552734375,-1.64794921875,-20.20263671875,0.18310546875,12
2021-06-22 18:39:47.431716,0.9569091796875,0.3194580078125,0.2852783203125,-30.57861328125,-31.1279296875,-5.31005859375,12
2021-06-22 18:39:47.492323,0.9700927734375,0.35986328125,0.3062744140625,-48.76708984375,-37.90283203125,-7.2021484375,12
2021-06-22 18:39:47.553787,0.965576171875,0.352294921875,0.3367919921875,-40.52734375,-31.18896484375,-10.6201171875,12
2021-06-22 18:39:47.617486,0.9383544921875,0.375244140625,0.3837890625,-28.6865234375,-26.123046875,-12.87841796875,12
2021-06-22 18:39:47.680005,0.97705078125,0.3896484375,0.3807373046875,-12.20703125,-14.34326171875,-18.00537109375,12
2021-06-22 18:39:47.742123,1.2030029296875,0.4661865234375,0.27685546875,-5.37109375,-5.92041015625,-16.6015625,13
2021-06-22 18:39:47.804328,1.2269287109375,0.5426025390625,0.0440673828125,-14.58740234375,3.96728515625,-17.88330078125,12
2021-06-22 18:39:47.866485,0.9114990234375,0.458251953125,-0.0693359375,-20.93505859375,-4.57763671875,-19.10400390625,12
2021-06-22 18:39:47.927741,0.93115234375,0.278076171875,-0.3958740234375,29.9072265625,-28.564453125,7.4462890625,12
2021-06-22 18:39:47.989070,0.8916015625,0.342529296875,-0.0098876953125,-22.39990234375,-4.21142578125,-0.732421875,12
2021-06-22 18:39:48.050550,0.8792724609375,0.394287109375,0.0194091796875,4.08935546875,4.0283203125,-6.4697265625,12
2021-06-22 18:39:48.112296,0.9534912109375,0.40380859375,0.0081787109375,9.09423828125,-15.56396484375,-5.9814453125,12
2021-06-22 18:39:48.173241,0.8394775390625,0.3843994140625,-0.0076904296875,-4.94384765625,-6.28662109375,-3.84521484375,12
2021-06-22 18:39:48.234866,0.796875,0.4659423828125,0.004150390625,-1.220703125,-4.33349609375,-2.197265625,12
2021-06-22 18:39:48.296451,0.834716796875,0.4559326171875,-0.0126953125,16.357421875,0.48828125,-1.5869140625,12
2021-06-22 18:39:48.358224,0.793701171875,0.4483642578125,0.0218505859375,4.82177734375,-5.55419921875,-4.33349609375,12
2021-06-22 18:39:48.420000,0.7855224609375,0.429443359375,0.067626953125,1.89208984375,-4.45556640625,-0.732421875,12
2021-06-22 18:39:48.480425,0.776123046875,0.4161376953125,0.07470703125,28.86962890625,4.5166015625,1.15966796875,13
2021-06-22 18:39:48.543264,0.77099609375,0.4068603515625,0.1026611328125,59.63134765625,7.14111328125,5.859375,12
2021-06-22 18:39:48.605884,0.740234375,0.401123046875,0.1082763671875,63.90380859375,17.7001953125,3.96728515625,13
2021-06-22 18:39:48.667209,0.845458984375,0.478759765625,0.0577392578125,71.8994140625,15.625,7.26318359375,12
2021-06-22 18:39:48.727789,0.9844970703125,0.60888671875,-0.0894775390625,55.7861328125,8.97216796875,10.009765625,12
2021-06-22 18:39:48.788413,0.984130859375,0.4765625,0.053955078125,40.22216796875,-5.9814453125,14.6484375,12
2021-06-22 18:39:48.850199,0.976318359375,0.447998046875,0.142578125,16.11328125,-1.64794921875,18.9208984375,12
2021-06-22 18:39:48.913764,1.1365966796875,0.610595703125,0.1180419921875,6.65283203125,-34.36279296875,32.71484375,12
2021-06-22 18:39:48.975261,1.4368896484375,0.6590576171875,0.11279296875,-24.169921875,-22.4609375,13.916015625,13
2021-06-22 18:39:49.037241,1.148681640625,0.1507568359375,0.0418701171875,-19.71435546875,16.7236328125,-0.732421875,12
2021-06-22 18:39:49.098967,0.7938232421875,0.2557373046875,-0.207763671875,-41.44287109375,11.90185546875,14.95361328125,13
2021-06-22 18:39:49.160976,0.997314453125,0.2386474609375,-0.597412109375,-74.21875,-43.8232421875,2.38037109375,13
2021-06-22 18:39:49.222574,1.06591796875,0.203369140625,-0.142578125,-101.318359375,26.67236328125,-28.86962890625,13
2021-06-22 18:39:49.284756,0.9591064453125,0.21240234375,0.136962890625,-58.4716796875,39.85595703125,-10.8642578125,12
2021-06-22 18:39:49.347774,0.8846435546875,0.24609375,0.136962890625,9.70458984375,11.16943359375,1.3427734375,12
2021-06-22 18:39:49.409587,0.8017578125,0.2105712890625,0.0208740234375,43.88427734375,16.11328125,-2.685546875,12
2021-06-22 18:39:49.470923,0.8614501953125,0.2081298828125,0.1773681640625,24.84130859375,24.59716796875,3.173828125,12
2021-06-22 18:39:49.532119,0.8515625,0.185791015625,0.1878662109375,53.466796875,35.888671875,-2.5634765625,12
2021-06-22 18:39:49.594778,0.7606201171875,0.2158203125,0.25927734375,25.146484375,26.18408203125,-3.41796875,13
2021-06-22 18:39:49.657656,0.7764892578125,0.291748046875,0.238037109375,15.2587890625,4.8828125,-2.9296875,13
2021-06-22 18:39:49.720336,0.761962890625,0.2880859375,0.2679443359375,-5.859375,-13.61083984375,-3.2958984375,13
2021-06-22 18:39:49.781666,0.845947265625,0.379638671875,0.2333984375,-16.05224609375,-23.49853515625,-10.55908203125,12
2021-06-22 18:39:49.843528,0.9429931640625,0.389404296875,0.2061767578125,-8.544921875,-21.484375,-13.85498046875,12
2021-06-22 18:39:49.905496,1.0076904296875,0.47412109375,0.1641845703125,-10.07080078125,-19.6533203125,-13.00048828125,12
2021-06-22 18:39:49.968441,0.8916015625,0.4324951171875,0.2833251953125,-15.44189453125,-6.16455078125,-12.26806640625,12
2021-06-22 18:39:50.029611,0.991455078125,0.400390625,0.3187255859375,-12.02392578125,1.52587890625,-12.51220703125,12
2021-06-22 18:39:50.090819,1.421875,0.4951171875,0.44482421875,-32.958984375,-20.263671875,-12.14599609375,12
2021-06-22 18:39:50.153111,1.072509765625,0.6365966796875,0.1351318359375,-99.91455078125,-25.08544921875,-23.8037109375,12
2021-06-22 18:39:50.214775,0.9794921875,0.2978515625,0.144775390625,-76.5380859375,-30.76171875,-17.4560546875,12
2021-06-22 18:39:50.276531,1.1861572265625,0.328369140625,-0.269775390625,-10.1318359375,-18.06640625,-4.2724609375,12
2021-06-22 18:39:50.338570,1.0194091796875,0.3941650390625,0.115966796875,10.498046875,-1.89208984375,-6.53076171875,12
2021-06-22 18:39:50.400866,0.869873046875,0.3609619140625,0.05224609375,67.87109375,1.3427734375,-0.91552734375,12
2021-06-22 18:39:50.462273,0.731201171875,0.35888671875,0.033447265625,47.36328125,-22.03369140625,12.87841796875,12
2021-06-22 18:39:50.523564,0.683837890625,0.424560546875,-0.05419921875,27.7099609375,-40.771484375,16.05224609375,12
2021-06-22 18:39:50.585473,0.7132568359375,0.4315185546875,0.0562744140625,15.44189453125,-39.4287109375,9.70458984375,12
2021-06-22 18:39:50.648037,0.7554931640625,0.4525146484375,0.001953125,22.03369140625,-23.62060546875,1.64794921875,12
2021-06-22 18:39:50.710964,0.842041015625,0.3856201171875,-0.0499267578125,20.44677734375,-12.20703125,0.18310546875,12
2021-06-22 18:39:50.773228,0.8604736328125,0.35107421875,0.039306640625,25.5126953125,6.89697265625,-0.9765625,12
2021-06-22 18:39:50.835139,0.8145751953125,0.412841796875,0.0758056640625,31.73828125,19.6533203125,-0.42724609375,12
2021-06-22 18:39:50.896720,0.8463134765625,0.465087890625,0.0469970703125,47.91259765625,22.27783203125,5.31005859375,12
2021-06-22 18:39:50.958600,0.98779296875,0.5146484375,0.0263671875,35.888671875,10.68115234375,7.38525390625,12
2021-06-22 18:39:51.020343,1.056884765625,0.4481201171875,0.1099853515625,31.55517578125,-6.103515625,16.29638671875,12
2021-06-22 18:39:51.083073,0.9031982421875,0.574462890625,0.1014404296875,22.216796875,-26.55029296875,28.13720703125,12
2021-06-22 18:39:51.144906,1.3905029296875,0.7119140625,0.0421142578125,-9.8876953125,-1.8310546875,0.54931640625,13
2021-06-22 18:39:51.207737,1.17138671875,0.1070556640625,0.05859375,7.99560546875,38.51318359375,-11.3525390625,13
2021-06-22 18:39:51.270281,0.8427734375,0.1583251953125,-0.0767822265625,25.69580078125,1.953125,18.5546875,12
2021-06-22 18:39:51.331780,1.1124267578125,0.2615966796875,-0.3284912109375,-14.7705078125,-29.72412109375,10.3759765625,12
2021-06-22 18:39:51.391838,1.0035400390625,0.1318359375,-0.0872802734375,-69.03076171875,31.67724609375,-27.7099609375,12
2021-06-22 18:39:51.454341,1.029541015625,0.1588134765625,0.1209716796875,-69.51904296875,56.2744140625,-22.39990234375,13
2021-06-22 18:39:51.516616,0.89306640625,0.231201171875,0.2620849609375,-33.14208984375,18.61572265625,-7.080078125,13
2021-06-22 18:39:51.579170,0.79443359375,0.2060546875,0.0595703125,14.0380859375,5.4931640625,3.96728515625,12
2021-06-22 18:39:51.640426,0.8345947265625,0.1807861328125,0.119873046875,28.25927734375,5.67626953125,3.47900390625,12
2021-06-22 18:39:51.701599,0.8304443359375,0.14013671875,0.0693359375,39.85595703125,30.94482421875,-3.35693359375,13
2021-06-22 18:39:51.764086,0.78955078125,0.2576904296875,0.2874755859375,0.30517578125,26.3671875,-6.04248046875,12
2021-06-22 18:39:51.826471,0.746337890625,0.259521484375,0.3233642578125,1.3427734375,-1.953125,-8.7890625,13
2021-06-22 18:39:51.889685,0.754638671875,0.2735595703125,0.2884521484375,-6.34765625,-17.02880859375,-10.80322265625,13
2021-06-22 18:39:51.951703,0.8974609375,0.3531494140625,0.2039794921875,-20.44677734375,-29.47998046875,-15.80810546875,12
2021-06-22 18:39:52.014379,0.9918212890625,0.3916015625,0.119140625,-8.7890625,-23.98681640625,-17.15087890625,12
2021-06-22 18:39:52.106377,0.956787109375,0.524169921875,0.2667236328125,-2.13623046875,-8.72802734375,-20.20263671875,12
2021-06-22 18:39:52.168472,0.9039306640625,0.4251708984375,0.3255615234375,25.32958984375,8.1787109375,-15.869140625,12
2021-06-22 18:39:52.230583,1.546875,0.457275390625,0.3333740234375,-16.845703125,-0.48828125,-9.46044921875,12
2021-06-22 18:39:52.292957,1.0361328125,0.70166015625,0.039306640625,-117.98095703125,-49.6826171875,-14.6484375,13
2021-06-22 18:39:52.354985,0.9310302734375,0.65673828125,0.0174560546875,-103.82080078125,-24.23095703125,-24.2919921875,12
2021-06-22 18:39:52.418322,1.081787109375,0.5576171875,-0.357421875,-51.025390625,-36.92626953125,7.99560546875,12
