arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:59:33.018443,0.8712158203125,0.4686279296875,0.1640625,2.44140625,-11.65771484375,-4.8828125,4
2021-06-16 15:59:33.080749,0.88525390625,0.484130859375,0.1640625,0.9765625,-7.99560546875,-6.7138671875,4
2021-06-16 15:59:33.142177,0.87744140625,0.5120849609375,0.1707763671875,-1.52587890625,-6.2255859375,-5.37109375,4
2021-06-16 15:59:33.204097,0.8719482421875,0.49853515625,0.1904296875,7.75146484375,-7.6904296875,-2.9296875,4
2021-06-16 15:59:33.266013,0.8768310546875,0.47314453125,0.18603515625,4.45556640625,-7.2021484375,0.3662109375,4
2021-06-16 15:59:33.328423,0.87451171875,0.4678955078125,0.1917724609375,-4.57763671875,-7.8125,1.3427734375,4
2021-06-16 15:59:33.391207,0.8680419921875,0.4722900390625,0.1939697265625,-5.79833984375,-7.6904296875,0.8544921875,4
2021-06-16 15:59:33.453847,0.8599853515625,0.4755859375,0.1651611328125,-7.99560546875,-6.103515625,1.3427734375,4
2021-06-16 15:59:33.515305,0.873291015625,0.4986572265625,0.16796875,-4.57763671875,-4.08935546875,1.89208984375,4
2021-06-16 15:59:33.576980,0.8634033203125,0.4951171875,0.17529296875,0.54931640625,-3.23486328125,1.40380859375,4
2021-06-16 15:59:33.639298,0.86328125,0.4813232421875,0.1630859375,4.82177734375,-2.44140625,2.01416015625,4
2021-06-16 15:59:33.701960,0.8753662109375,0.490478515625,0.17041015625,3.23486328125,-3.41796875,2.197265625,4
2021-06-16 15:59:33.763574,0.8590087890625,0.4910888671875,0.1724853515625,2.50244140625,-4.150390625,2.197265625,4
2021-06-16 15:59:33.825725,0.8636474609375,0.4879150390625,0.1612548828125,1.46484375,-5.18798828125,2.74658203125,4
2021-06-16 15:59:33.887344,0.8724365234375,0.4879150390625,0.1641845703125,-0.3662109375,-5.92041015625,2.01416015625,4
2021-06-16 15:59:33.949141,0.8704833984375,0.4930419921875,0.1676025390625,1.3427734375,-5.92041015625,0.3662109375,4
2021-06-16 15:59:34.011497,0.865966796875,0.487548828125,0.1639404296875,2.685546875,-4.7607421875,0.30517578125,4
2021-06-16 15:59:34.074150,0.867431640625,0.4881591796875,0.1688232421875,5.0048828125,-5.31005859375,-0.6103515625,4
2021-06-16 15:59:34.135580,0.861328125,0.48095703125,0.167724609375,4.08935546875,-4.33349609375,-0.6103515625,4
2021-06-16 15:59:34.197583,0.8704833984375,0.4774169921875,0.1605224609375,2.44140625,-4.39453125,-0.42724609375,4
2021-06-16 15:59:34.259617,0.888671875,0.481689453125,0.1690673828125,0.8544921875,-4.45556640625,-0.30517578125,4
2021-06-16 15:59:34.321311,0.875244140625,0.48486328125,0.1688232421875,0.9765625,-5.18798828125,-0.54931640625,4
2021-06-16 15:59:34.385049,0.87939453125,0.4818115234375,0.1700439453125,-0.244140625,-5.18798828125,-1.15966796875,4
2021-06-16 15:59:34.446671,0.8697509765625,0.47509765625,0.1634521484375,-0.79345703125,-5.43212890625,-0.30517578125,4
2021-06-16 15:59:34.508425,0.87158203125,0.477294921875,0.162109375,-1.52587890625,-4.39453125,-0.244140625,4
2021-06-16 15:59:34.570952,0.8763427734375,0.46923828125,0.1629638671875,14.6484375,-4.33349609375,0.30517578125,4
2021-06-16 15:59:34.633008,0.863525390625,0.47119140625,0.1591796875,1.3427734375,-4.0283203125,-0.48828125,4
2021-06-16 15:59:34.727123,0.8753662109375,0.475341796875,0.15234375,1.46484375,-3.35693359375,-0.244140625,4
2021-06-16 15:59:34.789426,0.87646484375,0.4810791015625,0.15478515625,2.44140625,-3.96728515625,-0.67138671875,4
2021-06-16 15:59:34.851807,0.8758544921875,0.4920654296875,0.1568603515625,1.46484375,-4.33349609375,-4.0283203125,4
2021-06-16 15:59:34.914215,0.877197265625,0.50634765625,0.1583251953125,-0.3662109375,-4.33349609375,-6.4697265625,4
2021-06-16 15:59:34.977099,0.8663330078125,0.5205078125,0.171142578125,1.03759765625,-4.08935546875,-7.75146484375,4
