arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:14:49.098326,0.8074951171875,0.3897705078125,0.0294189453125,15.625,2.38037109375,9.82666015625,63
2021-06-17 12:14:49.160247,0.822509765625,0.417724609375,0.0205078125,7.2021484375,-3.84521484375,0.54931640625,68
2021-06-17 12:14:49.223455,0.86328125,0.46240234375,0.048095703125,-3.96728515625,-11.23046875,-5.126953125,77
2021-06-17 12:14:49.285759,0.8990478515625,0.435302734375,0.0780029296875,-2.0751953125,-7.99560546875,0.91552734375,69
2021-06-17 12:14:49.347707,0.9500732421875,0.4429931640625,0.05615234375,-0.06103515625,-3.96728515625,7.50732421875,63
2021-06-17 12:14:49.410704,0.9383544921875,0.478759765625,0.0538330078125,-6.34765625,-5.7373046875,9.09423828125,66
2021-06-17 12:14:49.473437,0.8878173828125,0.477783203125,0.0609130859375,-6.34765625,-6.8359375,9.82666015625,64
2021-06-17 12:14:49.536248,0.876953125,0.47607421875,0.0750732421875,-9.27734375,-4.7607421875,6.7138671875,63
2021-06-17 12:14:49.598140,0.886962890625,0.4923095703125,0.092529296875,-10.68115234375,-5.37109375,3.5400390625,62
2021-06-17 12:14:49.660234,0.9056396484375,0.491455078125,0.104736328125,-10.8642578125,-4.45556640625,-1.0986328125,64
2021-06-17 12:14:49.723265,0.9239501953125,0.4697265625,0.09814453125,-6.4697265625,-1.77001953125,-4.39453125,64
2021-06-17 12:14:49.785088,0.90380859375,0.4486083984375,0.10009765625,-3.90625,-0.3662109375,-1.77001953125,75
2021-06-17 12:14:49.847691,0.904296875,0.446533203125,0.0941162109375,-2.86865234375,-2.197265625,-2.197265625,72
2021-06-17 12:14:49.911352,0.8929443359375,0.451904296875,0.10888671875,-5.126953125,-3.90625,-2.44140625,74
2021-06-17 12:14:49.973926,0.8958740234375,0.460205078125,0.1197509765625,-6.8359375,-4.08935546875,-1.28173828125,81
2021-06-17 12:14:50.037374,0.905517578125,0.46630859375,0.12646484375,-6.77490234375,-5.126953125,-2.86865234375,81
2021-06-17 12:14:50.099204,0.8890380859375,0.4849853515625,0.1322021484375,-5.37109375,-5.37109375,-2.685546875,90
2021-06-17 12:14:50.162459,0.88818359375,0.48828125,0.1298828125,-1.708984375,-5.126953125,-1.953125,90
2021-06-17 12:14:50.224424,0.892333984375,0.4737548828125,0.1190185546875,1.15966796875,-4.8828125,-1.40380859375,90
2021-06-17 12:14:50.287404,0.891357421875,0.4619140625,0.1212158203125,1.28173828125,-5.06591796875,-1.3427734375,88
2021-06-17 12:14:50.349715,0.89404296875,0.4625244140625,0.115478515625,-0.91552734375,-5.92041015625,-1.708984375,91
2021-06-17 12:14:50.411644,0.894287109375,0.46630859375,0.1241455078125,-4.39453125,-8.056640625,-2.13623046875,100
2021-06-17 12:14:50.473336,0.885986328125,0.4664306640625,0.129638671875,-5.31005859375,-9.033203125,-2.44140625,85
2021-06-17 12:14:50.535896,0.887939453125,0.4749755859375,0.1331787109375,-5.9814453125,-8.4228515625,-2.5634765625,87
2021-06-17 12:14:50.597619,0.8890380859375,0.475830078125,0.12646484375,-2.86865234375,-7.2021484375,-1.15966796875,93
2021-06-17 12:14:50.660855,0.8878173828125,0.462158203125,0.1253662109375,-0.6103515625,-7.2021484375,-1.708984375,78
2021-06-17 12:14:50.724088,0.8895263671875,0.475830078125,0.095458984375,-2.38037109375,-6.7138671875,-1.8310546875,85
2021-06-17 12:14:50.786525,0.8878173828125,0.4759521484375,0.128173828125,-0.30517578125,-4.21142578125,-2.50244140625,88
2021-06-17 12:14:50.848926,0.8892822265625,0.423095703125,0.1195068359375,0.8544921875,-1.8310546875,-0.9765625,85
2021-06-17 12:14:50.911357,0.8511962890625,0.4420166015625,0.1099853515625,-7.87353515625,-3.2958984375,-4.08935546875,85
2021-06-17 12:14:50.974103,0.871826171875,0.46337890625,0.159912109375,-0.9765625,0.8544921875,-7.26318359375,88
2021-06-17 12:14:51.036503,0.8739013671875,0.4478759765625,0.1629638671875,15.56396484375,6.89697265625,-12.51220703125,100
2021-06-17 12:14:51.100427,0.8297119140625,0.522216796875,0.1798095703125,24.169921875,8.11767578125,-25.2685546875,121
2021-06-17 12:14:51.164066,0.8143310546875,0.5765380859375,0.0994873046875,13.18359375,-0.67138671875,-38.0859375,147
2021-06-17 12:14:51.226451,0.7730712890625,0.425537109375,0.0458984375,-2.13623046875,-13.36669921875,-41.80908203125,144
2021-06-17 12:14:51.288780,0.627685546875,0.38037109375,0.0230712890625,-6.34765625,-22.94921875,-60.11962890625,151
2021-06-17 12:14:51.351494,0.6904296875,0.4327392578125,0.0452880859375,-18.73779296875,-27.16064453125,-72.6318359375,211
2021-06-17 12:14:51.413633,0.77685546875,0.6007080078125,-0.005859375,-34.72900390625,-35.46142578125,-69.091796875,176
2021-06-17 12:14:51.476434,0.711669921875,0.69677734375,0.0726318359375,-8.056640625,-34.97314453125,-51.513671875,198
2021-06-17 12:14:51.538363,0.7406005859375,0.8016357421875,0.154541015625,-4.5166015625,-15.19775390625,-52.8564453125,65
2021-06-17 12:14:51.602270,0.7646484375,0.8330078125,0.14892578125,7.9345703125,-13.00048828125,-34.36279296875,62
2021-06-17 12:14:51.664842,0.722412109375,0.840576171875,0.1402587890625,19.1650390625,-8.60595703125,-27.16064453125,61
2021-06-17 12:14:51.727466,0.7808837890625,0.955810546875,0.1343994140625,18.6767578125,-5.126953125,-27.03857421875,74
2021-06-17 12:14:51.790480,0.676025390625,0.9549560546875,0.0478515625,9.09423828125,-15.7470703125,-7.568359375,85
2021-06-17 12:14:51.854779,0.6368408203125,0.838623046875,0.041748046875,28.74755859375,-9.09423828125,1.64794921875,99
2021-06-17 12:14:51.916593,0.7137451171875,0.8623046875,-0.01953125,15.7470703125,-23.5595703125,-19.04296875,126
2021-06-17 12:14:51.970496,0.5885009765625,0.895751953125,-0.05517578125,23.193359375,-37.4755859375,-17.333984375,135
2021-06-17 12:14:52.033342,0.62255859375,0.909423828125,-0.03759765625,33.8134765625,-29.78515625,-16.41845703125,172
2021-06-17 12:14:52.095371,0.6085205078125,0.905029296875,-0.158935546875,35.15625,-47.7294921875,-23.5595703125,176
2021-06-17 12:14:52.158187,0.4910888671875,0.9127197265625,-0.16943359375,48.52294921875,-43.51806640625,-13.0615234375,198
2021-06-17 12:14:52.221099,0.563720703125,0.8800048828125,-0.2542724609375,34.3017578125,-55.0537109375,-31.18896484375,100
2021-06-17 12:14:52.284136,0.472412109375,0.8980712890625,-0.2718505859375,35.94970703125,-69.27490234375,-34.97314453125,112
2021-06-17 12:14:52.347661,0.42822265625,0.9296875,-0.3233642578125,34.912109375,-73.30322265625,-34.7900390625,110
2021-06-17 12:14:52.408731,0.3626708984375,0.9200439453125,-0.3328857421875,32.89794921875,-72.8759765625,-32.5927734375,102
2021-06-17 12:14:52.471386,0.30029296875,0.8406982421875,-0.3411865234375,26.67236328125,-72.57080078125,-28.86962890625,110
2021-06-17 12:14:52.533483,0.2109375,0.8416748046875,-0.3431396484375,27.099609375,-69.88525390625,-27.77099609375,241
2021-06-17 12:14:52.594672,0.1566162109375,0.76513671875,-0.3785400390625,10.8642578125,-76.11083984375,-28.80859375,159
2021-06-17 12:14:52.656448,0.02587890625,0.882568359375,-0.3348388671875,32.04345703125,-76.47705078125,-20.56884765625,102
2021-06-17 12:14:52.719463,-0.0416259765625,0.9842529296875,-0.3580322265625,29.11376953125,-50.59814453125,-15.13671875,97
2021-06-17 12:14:52.781697,-0.1240234375,0.7789306640625,-0.373779296875,46.7529296875,-44.5556640625,-2.44140625,100
2021-06-17 12:14:52.843383,-0.05029296875,0.572998046875,-0.3118896484375,12.14599609375,-25.08544921875,35.33935546875,121
2021-06-17 12:14:52.905405,0.005859375,0.659912109375,-0.504638671875,10.43701171875,-24.96337890625,44.61669921875,168
2021-06-17 12:14:52.968177,0.144775390625,0.6168212890625,-0.5010986328125,-32.71484375,-51.08642578125,-1.3427734375,126
2021-06-17 12:14:53.031461,0.296875,0.5989990234375,-0.4591064453125,-22.216796875,-57.861328125,-9.27734375,119
2021-06-17 12:14:53.093384,0.51123046875,0.9375,-0.4884033203125,-12.451171875,-54.3212890625,-25.634765625,119
2021-06-17 12:14:53.156635,0.734375,0.81884765625,-0.374755859375,31.25,7.4462890625,28.86962890625,114
2021-06-17 12:14:53.217969,0.6800537109375,0.6121826171875,-0.5321044921875,51.8798828125,15.56396484375,11.474609375,598
2021-06-17 12:14:53.279726,0.666748046875,0.6343994140625,-0.606201171875,33.14208984375,21.42333984375,17.39501953125,176
2021-06-17 12:14:53.342038,0.766357421875,0.6431884765625,-0.5684814453125,16.2353515625,18.73779296875,7.32421875,104
2021-06-17 12:14:53.404474,0.563232421875,0.5623779296875,-0.647216796875,5.615234375,12.02392578125,24.23095703125,168
2021-06-17 12:14:53.466390,0.5174560546875,0.586669921875,-0.59765625,-18.6767578125,2.74658203125,14.09912109375,163
2021-06-17 12:14:53.528969,0.529052734375,0.6737060546875,-0.5943603515625,-17.7001953125,-5.92041015625,8.7890625,181
2021-06-17 12:14:53.591716,0.4837646484375,0.592529296875,-0.58203125,-3.60107421875,-5.2490234375,13.916015625,163
2021-06-17 12:14:53.654734,0.55126953125,0.5511474609375,-0.5706787109375,-8.11767578125,-10.7421875,10.80322265625,135
2021-06-17 12:14:53.718147,0.53564453125,0.6927490234375,-0.55224609375,-8.36181640625,-22.94921875,10.009765625,367
