arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:37:20.798910,0.7918701171875,0.622802734375,0.008056640625,-40.4052734375,1.40380859375,-7.26318359375,13
2021-06-22 18:37:20.860468,0.8045654296875,0.4879150390625,0.18408203125,-51.33056640625,-2.197265625,-12.5732421875,12
2021-06-22 18:37:20.922055,0.7777099609375,0.4224853515625,0.1873779296875,-32.89794921875,12.14599609375,-16.4794921875,12
2021-06-22 18:37:20.983915,0.781005859375,0.489990234375,0.1619873046875,-19.34814453125,20.6298828125,-13.36669921875,12
2021-06-22 18:37:21.046279,0.8505859375,0.487060546875,0.1444091796875,2.38037109375,20.263671875,-10.8642578125,12
2021-06-22 18:37:21.108394,0.8731689453125,0.4332275390625,0.1517333984375,28.25927734375,32.04345703125,-9.33837890625,13
2021-06-22 18:37:21.170796,0.954345703125,0.4674072265625,0.10693359375,59.63134765625,44.189453125,-7.14111328125,12
2021-06-22 18:37:21.232499,1.1024169921875,0.525146484375,0.101318359375,52.30712890625,49.8046875,-13.12255859375,12
2021-06-22 18:37:21.296218,1.0794677734375,0.460693359375,0.16650390625,33.0810546875,37.9638671875,-14.83154296875,12
2021-06-22 18:37:21.358003,0.8433837890625,0.3673095703125,0.2142333984375,14.58740234375,10.19287109375,-8.36181640625,12
2021-06-22 18:37:21.420223,0.8385009765625,0.33740234375,0.1732177734375,15.7470703125,-7.87353515625,-0.3662109375,12
2021-06-22 18:37:21.482874,0.8656005859375,0.34521484375,0.2083740234375,-0.06103515625,-18.73779296875,1.15966796875,12
2021-06-22 18:37:21.544872,0.926513671875,0.3560791015625,0.13818359375,13.48876953125,-8.7890625,1.77001953125,12
2021-06-22 18:37:21.606150,0.9976806640625,0.4361572265625,0.0810546875,-6.4697265625,-5.859375,2.0751953125,12
2021-06-22 18:37:21.670368,0.884521484375,0.464111328125,0.101806640625,-34.48486328125,-23.49853515625,3.96728515625,13
2021-06-22 18:37:21.732111,0.869140625,0.5030517578125,0.15576171875,-31.55517578125,-29.541015625,6.65283203125,13
2021-06-22 18:37:21.793696,0.90966796875,0.445556640625,0.1385498046875,-28.50341796875,-16.845703125,1.220703125,12
2021-06-22 18:37:21.855951,0.8988037109375,0.412353515625,0.177490234375,-13.61083984375,-5.67626953125,-2.62451171875,13
2021-06-22 18:37:21.918482,0.88525390625,0.4312744140625,0.184814453125,-6.8359375,-0.6103515625,-2.0751953125,12
2021-06-22 18:37:21.980133,0.915283203125,0.4337158203125,0.18017578125,2.0751953125,1.5869140625,-2.44140625,12
2021-06-22 18:37:22.042304,0.91064453125,0.4249267578125,0.170166015625,5.67626953125,-2.74658203125,-3.41796875,12
2021-06-22 18:37:22.104582,0.8988037109375,0.42529296875,0.159423828125,5.7373046875,-6.16455078125,-2.50244140625,13
2021-06-22 18:37:22.166289,0.8946533203125,0.4263916015625,0.143310546875,4.8828125,-5.79833984375,-3.47900390625,12
2021-06-22 18:37:22.228091,0.89501953125,0.42236328125,0.13134765625,-2.197265625,-5.43212890625,-3.662109375,12
2021-06-22 18:37:22.290429,0.9111328125,0.4403076171875,0.119873046875,-5.9814453125,-7.2021484375,-3.0517578125,13
2021-06-22 18:37:22.351225,0.907470703125,0.4356689453125,0.1243896484375,-9.58251953125,-6.65283203125,-2.3193359375,12
2021-06-22 18:37:22.413891,0.908935546875,0.4306640625,0.1258544921875,-11.65771484375,-7.26318359375,-0.79345703125,12
2021-06-22 18:37:22.475359,0.8983154296875,0.450927734375,0.126953125,-12.3291015625,-9.21630859375,0.67138671875,12
2021-06-22 18:37:22.536812,0.90087890625,0.4649658203125,0.128173828125,-9.46044921875,-10.43701171875,1.5869140625,12
2021-06-22 18:37:22.598584,0.89111328125,0.4613037109375,0.1317138671875,-6.04248046875,-11.29150390625,2.5634765625,12
2021-06-22 18:37:22.660619,0.8905029296875,0.4473876953125,0.1337890625,-6.40869140625,-14.16015625,4.08935546875,12
2021-06-22 18:37:22.723463,0.8934326171875,0.4447021484375,0.147216796875,-10.498046875,-17.39501953125,4.69970703125,12
2021-06-22 18:37:22.786238,0.88525390625,0.450439453125,0.1524658203125,-12.8173828125,-17.76123046875,5.0048828125,12
2021-06-22 18:37:22.848508,0.890380859375,0.4530029296875,0.1572265625,-6.28662109375,-15.19775390625,5.67626953125,12
2021-06-22 18:37:22.910081,0.886962890625,0.4521484375,0.156494140625,-4.150390625,-10.19287109375,4.94384765625,12
2021-06-22 18:37:22.972544,0.885009765625,0.4356689453125,0.1634521484375,-4.0283203125,-6.7138671875,4.5166015625,13
2021-06-22 18:37:23.034520,0.9033203125,0.4229736328125,0.1392822265625,-10.68115234375,-7.87353515625,4.82177734375,12
2021-06-22 18:37:23.095931,0.932861328125,0.4100341796875,0.1201171875,-16.29638671875,-6.4697265625,4.82177734375,12
2021-06-22 18:37:23.158249,0.930908203125,0.408203125,0.109619140625,-23.8037109375,-6.28662109375,4.69970703125,12
2021-06-22 18:37:23.219528,0.9622802734375,0.40087890625,0.115966796875,-23.92578125,-8.36181640625,5.55419921875,12
2021-06-22 18:37:23.280519,0.993408203125,0.3778076171875,0.1512451171875,-27.099609375,-16.2353515625,9.70458984375,13
2021-06-22 18:37:23.342163,0.912353515625,0.3505859375,0.19287109375,-38.26904296875,-24.0478515625,11.41357421875,12
2021-06-22 18:37:23.404689,0.947998046875,0.3525390625,0.22607421875,-35.46142578125,-32.65380859375,11.5966796875,12
2021-06-22 18:37:23.466889,1.0,0.2484130859375,0.2431640625,8.4228515625,-25.87890625,9.94873046875,13
2021-06-22 18:37:23.529323,0.9189453125,0.33984375,0.25244140625,13.73291015625,-17.39501953125,13.73291015625,12
2021-06-22 18:37:23.590635,0.9132080078125,0.3873291015625,0.1998291015625,7.26318359375,-21.78955078125,9.94873046875,12
