arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:04:11.342710,0.0540771484375,0.9005126953125,0.4176025390625,0.67138671875,-4.150390625,-0.67138671875,39
2021-06-16 16:04:11.422968,0.0552978515625,0.896484375,0.41943359375,0.6103515625,-4.0283203125,-0.79345703125,37
2021-06-16 16:04:11.503247,0.0576171875,0.899658203125,0.4205322265625,0.42724609375,-4.150390625,-0.67138671875,38
2021-06-16 16:04:11.582672,0.0560302734375,0.9000244140625,0.4158935546875,0.3662109375,-4.0283203125,-0.67138671875,34
2021-06-16 16:04:11.662848,0.0535888671875,0.8978271484375,0.4205322265625,0.732421875,-4.08935546875,-0.732421875,39
2021-06-16 16:04:11.742464,0.0545654296875,0.8984375,0.41845703125,0.54931640625,-4.08935546875,-0.67138671875,40
2021-06-16 16:04:11.825927,0.0562744140625,0.9014892578125,0.418212890625,0.79345703125,-3.96728515625,-0.6103515625,37
2021-06-16 16:04:11.930087,0.056640625,0.9010009765625,0.420654296875,0.732421875,-4.150390625,-0.732421875,33
2021-06-16 16:04:12.030345,0.056396484375,0.897216796875,0.41748046875,0.91552734375,-4.21142578125,-0.6103515625,35
2021-06-16 16:04:12.099642,0.0552978515625,0.8983154296875,0.4176025390625,0.54931640625,-4.21142578125,-0.732421875,29
2021-06-16 16:04:12.162109,0.0557861328125,0.9000244140625,0.417724609375,0.6103515625,-4.21142578125,-0.6103515625,38
2021-06-16 16:04:12.231034,0.056396484375,0.8975830078125,0.4193115234375,0.42724609375,-4.08935546875,-0.6103515625,34
2021-06-16 16:04:12.299946,0.0528564453125,0.8990478515625,0.420166015625,0.732421875,-4.08935546875,-0.79345703125,35
2021-06-16 16:04:12.362218,0.056396484375,0.9007568359375,0.417724609375,1.15966796875,-4.150390625,-0.732421875,39
2021-06-16 16:04:12.462604,0.0548095703125,0.899658203125,0.41845703125,0.244140625,-4.08935546875,-0.732421875,31
2021-06-16 16:04:12.535833,0.0560302734375,0.8975830078125,0.4195556640625,0.67138671875,-4.08935546875,-0.8544921875,38
2021-06-16 16:04:12.600636,0.0560302734375,0.8997802734375,0.42041015625,0.42724609375,-4.33349609375,-0.67138671875,37
2021-06-16 16:04:12.701024,0.0557861328125,0.899658203125,0.4156494140625,0.42724609375,-4.150390625,-0.732421875,39
2021-06-16 16:04:12.763531,0.0543212890625,0.8974609375,0.4197998046875,0.67138671875,-4.08935546875,-0.67138671875,38
2021-06-16 16:04:12.832850,0.056640625,0.9012451171875,0.4173583984375,0.79345703125,-4.08935546875,-0.67138671875,38
2021-06-16 16:04:12.901343,0.054443359375,0.89697265625,0.4171142578125,0.6103515625,-4.08935546875,-0.67138671875,35
2021-06-16 16:04:12.963830,0.0557861328125,0.8988037109375,0.4168701171875,0.6103515625,-4.08935546875,-0.732421875,35
2021-06-16 16:04:13.033113,0.055419921875,0.899658203125,0.41943359375,0.54931640625,-4.08935546875,-0.6103515625,38
2021-06-16 16:04:13.133236,0.05615234375,0.89892578125,0.4195556640625,0.79345703125,-4.21142578125,-0.67138671875,36
2021-06-16 16:04:13.202333,0.05517578125,0.8990478515625,0.4190673828125,0.67138671875,-4.08935546875,-0.732421875,39
2021-06-16 16:04:13.264776,0.0552978515625,0.8988037109375,0.4185791015625,0.3662109375,-4.150390625,-0.732421875,36
2021-06-16 16:04:13.334108,0.0570068359375,0.8984375,0.4183349609375,0.3662109375,-3.96728515625,-0.54931640625,35
2021-06-16 16:04:13.402994,0.0516357421875,0.8980712890625,0.4210205078125,0.48828125,-4.0283203125,-0.79345703125,36
2021-06-16 16:04:13.465477,0.05615234375,0.90087890625,0.4183349609375,1.0986328125,-4.21142578125,-0.54931640625,38
2021-06-16 16:04:13.534382,0.0560302734375,0.899169921875,0.4176025390625,0.9765625,-4.0283203125,-0.91552734375,39
2021-06-16 16:04:13.603059,0.0538330078125,0.89892578125,0.4183349609375,0.3662109375,-4.0283203125,-0.67138671875,37
2021-06-16 16:04:13.669235,0.056884765625,0.8975830078125,0.4202880859375,0.6103515625,-4.21142578125,-0.8544921875,38
2021-06-16 16:04:13.734626,0.0562744140625,0.8990478515625,0.418701171875,0.67138671875,-4.08935546875,-0.6103515625,37
2021-06-16 16:04:13.803684,0.056396484375,0.8985595703125,0.4158935546875,0.18310546875,-4.150390625,-0.54931640625,36
2021-06-16 16:04:13.867742,0.0550537109375,0.8984375,0.419189453125,0.42724609375,-4.08935546875,-0.732421875,34
2021-06-16 16:04:13.934983,0.05419921875,0.89794921875,0.420654296875,0.48828125,-4.08935546875,-0.67138671875,34
2021-06-16 16:04:14.003489,0.0546875,0.8973388671875,0.419677734375,0.6103515625,-3.96728515625,-0.67138671875,39
2021-06-16 16:04:14.066175,0.0533447265625,0.898193359375,0.42041015625,0.67138671875,-4.0283203125,-0.6103515625,36
2021-06-16 16:04:14.134938,0.0546875,0.8992919921875,0.418701171875,0.67138671875,-4.150390625,-0.67138671875,38
