arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:40:17.209303,0.732421875,0.6258544921875,-0.341552734375,23.8037109375,15.2587890625,-17.76123046875,46
2021-06-16 15:40:17.271628,0.735595703125,0.4962158203125,-0.337890625,22.39990234375,16.41845703125,-10.68115234375,57
2021-06-16 15:40:17.334166,0.84423828125,0.5626220703125,-0.3740234375,7.26318359375,11.71875,-12.5732421875,66
2021-06-16 15:40:17.396791,0.76171875,0.5054931640625,-0.3604736328125,12.02392578125,5.18798828125,-7.9345703125,67
2021-06-16 15:40:17.459320,0.763916015625,0.4930419921875,-0.385009765625,4.638671875,4.0283203125,-4.33349609375,61
2021-06-16 15:40:17.520565,0.748046875,0.5118408203125,-0.407958984375,0.1220703125,1.28173828125,-4.69970703125,71
2021-06-16 15:40:17.583400,0.718505859375,0.5096435546875,-0.3992919921875,4.150390625,-0.42724609375,-1.3427734375,59
2021-06-16 15:40:17.645240,0.704833984375,0.5401611328125,-0.417724609375,6.40869140625,0.54931640625,-1.3427734375,83
2021-06-16 15:40:17.706619,0.7177734375,0.5311279296875,-0.37841796875,7.38525390625,-0.06103515625,0.6103515625,68
2021-06-16 15:40:17.768185,0.7398681640625,0.58837890625,-0.376953125,9.3994140625,0.42724609375,-0.48828125,83
2021-06-16 15:40:17.830328,0.71826171875,0.5245361328125,-0.3482666015625,9.21630859375,2.38037109375,2.0751953125,48
2021-06-16 15:40:17.892808,0.767822265625,0.5562744140625,-0.351806640625,1.953125,1.52587890625,2.197265625,68
2021-06-16 15:40:17.956458,0.748779296875,0.572265625,-0.369140625,8.48388671875,0.244140625,-1.8310546875,74
2021-06-16 15:40:18.018939,0.72802734375,0.546875,-0.3677978515625,-2.3193359375,1.28173828125,1.52587890625,53
2021-06-16 15:40:18.080793,0.742919921875,0.60400390625,-0.404052734375,-5.9814453125,0.8544921875,-1.953125,75
2021-06-16 15:40:18.144199,0.6583251953125,0.5589599609375,-0.316650390625,9.8876953125,7.50732421875,-7.62939453125,60
2021-06-16 15:40:18.205819,0.73876953125,0.5738525390625,-0.372314453125,7.26318359375,9.3994140625,-6.40869140625,68
2021-06-16 15:40:18.266044,0.74951171875,0.6126708984375,-0.3330078125,17.63916015625,10.009765625,-5.18798828125,57
2021-06-16 15:40:18.327518,0.6845703125,0.4871826171875,-0.280517578125,30.94482421875,11.3525390625,-3.47900390625,70
2021-06-16 15:40:18.389400,0.8377685546875,0.589111328125,-0.306884765625,17.7001953125,18.4326171875,-5.31005859375,43
2021-06-16 15:40:18.450523,0.8021240234375,0.5128173828125,-0.2340087890625,29.11376953125,13.48876953125,-4.8828125,67
2021-06-16 15:40:18.511583,0.815673828125,0.4781494140625,-0.228759765625,16.845703125,15.07568359375,-5.2490234375,46
2021-06-16 15:40:18.574703,0.8526611328125,0.57568359375,-0.342041015625,-1.5869140625,13.61083984375,-6.591796875,46
2021-06-16 15:40:18.636924,0.76318359375,0.4761962890625,-0.29248046875,6.89697265625,7.568359375,-2.9296875,50
2021-06-16 15:40:18.699575,0.7706298828125,0.49755859375,-0.329833984375,0.54931640625,9.1552734375,-2.62451171875,52
2021-06-16 15:40:18.762267,0.793701171875,0.563720703125,-0.34033203125,9.70458984375,5.615234375,-5.92041015625,60
2021-06-16 15:40:18.825143,0.738525390625,0.4757080078125,-0.3194580078125,13.0615234375,8.11767578125,-0.91552734375,63
2021-06-16 15:40:18.886787,0.8197021484375,0.5662841796875,-0.3619384765625,13.73291015625,6.53076171875,-3.173828125,66
2021-06-16 15:40:18.948703,0.7525634765625,0.5323486328125,-0.2969970703125,22.52197265625,4.5166015625,-4.8828125,59
2021-06-16 15:40:19.010831,0.7860107421875,0.58349609375,-0.354248046875,18.73779296875,5.31005859375,-6.04248046875,62
2021-06-16 15:40:19.073810,0.781982421875,0.5701904296875,-0.305419921875,26.06201171875,4.39453125,-11.77978515625,62
2021-06-16 15:40:19.135409,0.776611328125,0.615966796875,-0.3289794921875,24.658203125,1.89208984375,-17.39501953125,59
2021-06-16 15:40:19.197899,0.7919921875,0.614501953125,-0.2974853515625,32.28759765625,-0.42724609375,-21.05712890625,50
2021-06-16 15:40:19.260870,0.8175048828125,0.618896484375,-0.3702392578125,18.9208984375,-8.544921875,-27.52685546875,40
2021-06-16 15:40:19.322993,0.7713623046875,0.59130859375,-0.4014892578125,17.822265625,-15.68603515625,-26.2451171875,40
2021-06-16 15:40:19.384676,0.7198486328125,0.645751953125,-0.424560546875,12.3291015625,-18.73779296875,-33.0810546875,45
2021-06-16 15:40:19.446036,0.6583251953125,0.731201171875,-0.4547119140625,18.98193359375,-20.263671875,-40.283203125,43
2021-06-16 15:40:19.508191,0.651611328125,0.6451416015625,-0.4066162109375,26.611328125,-20.3857421875,-41.259765625,46
2021-06-16 15:40:19.570717,0.6380615234375,0.6568603515625,-0.430419921875,19.775390625,-17.51708984375,-44.25048828125,61
2021-06-16 15:40:19.632549,0.71826171875,0.6732177734375,-0.4459228515625,23.98681640625,-20.32470703125,-47.79052734375,42
2021-06-16 15:40:19.695048,0.6181640625,0.539306640625,-0.4156494140625,28.564453125,-20.81298828125,-40.22216796875,51
2021-06-16 15:40:19.756898,0.59619140625,0.6461181640625,-0.45703125,16.11328125,-17.2119140625,-46.0205078125,33
2021-06-16 15:40:19.818915,0.599853515625,0.6661376953125,-0.46533203125,6.591796875,-19.4091796875,-43.3349609375,87
