arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:34:43.805121,0.5506591796875,0.611572265625,-0.539794921875,-2.0751953125,-10.19287109375,1.220703125,85
2021-06-16 15:34:43.866597,0.5361328125,0.6038818359375,-0.5296630859375,-2.99072265625,-8.23974609375,1.40380859375,112
2021-06-16 15:34:43.930264,0.5589599609375,0.6187744140625,-0.5255126953125,-4.39453125,-5.859375,0.48828125,93
2021-06-16 15:34:43.992091,0.568359375,0.6043701171875,-0.5250244140625,-3.0517578125,-6.04248046875,1.15966796875,74
2021-06-16 15:34:44.054672,0.556640625,0.5823974609375,-0.540283203125,-4.57763671875,-4.8828125,1.0986328125,126
2021-06-16 15:34:44.116972,0.5484619140625,0.5972900390625,-0.525634765625,-3.7841796875,-3.72314453125,0.67138671875,141
2021-06-16 15:34:44.179990,0.565673828125,0.610107421875,-0.5517578125,-2.99072265625,-3.41796875,0.9765625,176
2021-06-16 15:34:44.254000,0.548583984375,0.596435546875,-0.5399169921875,-3.173828125,-4.5166015625,1.708984375,116
2021-06-16 15:34:44.316279,0.54833984375,0.5936279296875,-0.5379638671875,-2.197265625,-2.99072265625,1.89208984375,99
2021-06-16 15:34:44.385741,0.570068359375,0.6051025390625,-0.544921875,0.54931640625,-4.45556640625,1.220703125,77
2021-06-16 15:34:44.455069,0.5404052734375,0.6026611328125,-0.53759765625,1.220703125,-3.84521484375,1.28173828125,82
2021-06-16 15:34:44.517543,0.568115234375,0.59619140625,-0.5404052734375,1.8310546875,-3.662109375,0.79345703125,97
2021-06-16 15:34:44.586351,0.5772705078125,0.605712890625,-0.54150390625,1.89208984375,-4.94384765625,1.220703125,81
2021-06-16 15:34:44.655050,0.53955078125,0.5894775390625,-0.541748046875,0.79345703125,-4.638671875,1.40380859375,104
2021-06-16 15:34:44.717607,0.55615234375,0.606689453125,-0.5428466796875,1.03759765625,-3.72314453125,0.1220703125,108
2021-06-16 15:34:44.818973,0.549560546875,0.6064453125,-0.53125,-0.67138671875,-3.41796875,-0.48828125,102
2021-06-16 15:34:44.886837,0.5628662109375,0.6226806640625,-0.5284423828125,-0.79345703125,-1.77001953125,-0.9765625,96
2021-06-16 15:34:44.955750,0.5716552734375,0.5941162109375,-0.522705078125,2.50244140625,-2.50244140625,-0.67138671875,168
2021-06-16 15:34:45.018152,0.5797119140625,0.61083984375,-0.5352783203125,0.79345703125,-2.8076171875,-1.3427734375,114
2021-06-16 15:34:45.087036,0.55810546875,0.6063232421875,-0.5184326171875,3.5400390625,-2.685546875,-2.13623046875,124
2021-06-16 15:34:45.157201,0.5638427734375,0.5875244140625,-0.5263671875,2.5634765625,-1.708984375,-0.48828125,192
2021-06-16 15:34:45.219424,0.5701904296875,0.602294921875,-0.5350341796875,0.244140625,-2.197265625,-1.15966796875,83
2021-06-16 15:34:45.280574,0.552978515625,0.6048583984375,-0.5316162109375,-0.1220703125,-1.5869140625,-0.79345703125,72
2021-06-16 15:34:45.342373,0.565673828125,0.59130859375,-0.5439453125,-1.8310546875,-1.64794921875,0.18310546875,114
2021-06-16 15:34:45.404904,0.569091796875,0.6104736328125,-0.538818359375,-0.6103515625,-1.953125,-0.67138671875,94
2021-06-16 15:34:45.466455,0.5523681640625,0.59375,-0.5333251953125,2.44140625,-0.91552734375,-0.3662109375,112
2021-06-16 15:34:45.528649,0.5799560546875,0.60888671875,-0.53564453125,3.173828125,-2.62451171875,-0.42724609375,116
2021-06-16 15:34:45.590722,0.5814208984375,0.605224609375,-0.535888671875,5.0048828125,-3.173828125,-0.48828125,116
2021-06-16 15:34:45.652850,0.561767578125,0.5811767578125,-0.5316162109375,5.55419921875,-3.173828125,0.06103515625,119
2021-06-16 15:34:45.714879,0.5880126953125,0.608642578125,-0.5472412109375,3.35693359375,-3.7841796875,-0.30517578125,83
2021-06-16 15:34:45.776221,0.560546875,0.592041015625,-0.5333251953125,3.23486328125,-3.96728515625,-0.732421875,64
2021-06-16 15:34:45.838575,0.558837890625,0.59130859375,-0.5289306640625,0.30517578125,-3.35693359375,-0.79345703125,75
2021-06-16 15:34:45.900556,0.58349609375,0.5985107421875,-0.5501708984375,-2.86865234375,-3.41796875,0.91552734375,110
2021-06-16 15:34:45.962640,0.5565185546875,0.5947265625,-0.537109375,-3.90625,-4.7607421875,0.3662109375,102
2021-06-16 15:34:46.025169,0.5614013671875,0.5936279296875,-0.53173828125,-6.77490234375,-2.99072265625,0.9765625,91
2021-06-16 15:34:46.087186,0.587646484375,0.625,-0.552734375,-11.16943359375,-5.31005859375,0.42724609375,250
2021-06-16 15:34:46.149297,0.5023193359375,0.6824951171875,-0.4873046875,-31.494140625,-6.2255859375,0.0,110
2021-06-16 15:34:46.211829,0.720458984375,0.7491455078125,-0.5767822265625,-73.91357421875,-30.33447265625,18.1884765625,433
2021-06-16 15:34:46.274710,0.6129150390625,0.7745361328125,-0.521728515625,-60.302734375,-50.10986328125,9.1552734375,51
2021-06-16 15:34:46.337275,0.6583251953125,0.821533203125,-0.6571044921875,-43.27392578125,-66.162109375,-3.47900390625,32
2021-06-16 15:34:46.399479,0.7144775390625,0.806396484375,-0.64013671875,-45.5322265625,-85.26611328125,-10.498046875,30
2021-06-16 15:34:46.461573,0.5889892578125,0.878173828125,-0.6158447265625,-44.189453125,-108.33740234375,-33.3251953125,39
2021-06-16 15:34:46.525093,0.5443115234375,0.9139404296875,-0.5960693359375,-47.7294921875,-130.31005859375,-42.54150390625,17
2021-06-16 15:34:46.587036,0.3367919921875,0.935546875,-0.6461181640625,-69.27490234375,-138.3056640625,-45.47119140625,9
2021-06-16 15:34:46.649915,0.339599609375,0.8638916015625,-0.5198974609375,-83.06884765625,-161.80419921875,-53.52783203125,8
2021-06-16 15:34:46.711522,-0.013427734375,0.890625,-0.534912109375,-77.1484375,-161.9873046875,-59.26513671875,7
2021-06-16 15:34:46.773710,-0.04736328125,0.8084716796875,-0.44140625,-71.8994140625,-158.447265625,-58.41064453125,6
2021-06-16 15:34:46.837763,-0.00341796875,0.72998046875,-0.3756103515625,-59.5703125,-154.4189453125,-60.36376953125,6
2021-06-16 15:34:46.900238,0.04296875,0.6947021484375,-0.2783203125,-53.77197265625,-135.80322265625,-69.39697265625,5
2021-06-16 15:34:46.962235,-0.0435791015625,0.6234130859375,-0.2589111328125,-48.15673828125,-118.5302734375,-57.31201171875,5
2021-06-16 15:34:47.024119,-0.06591796875,0.6527099609375,-0.09375,-7.568359375,-98.0224609375,-51.025390625,5
2021-06-16 15:34:47.086576,-0.066162109375,0.6865234375,-0.1788330078125,-16.41845703125,-83.06884765625,-43.9453125,4
2021-06-16 15:34:47.148131,-0.1356201171875,0.7205810546875,-0.103759765625,6.53076171875,-59.26513671875,-20.44677734375,4
2021-06-16 15:34:47.210394,-0.1302490234375,0.781494140625,-0.1656494140625,2.44140625,-45.8984375,-8.36181640625,4
2021-06-16 15:34:47.272811,-0.279296875,0.8414306640625,-0.05419921875,14.46533203125,-24.0478515625,-2.01416015625,4
2021-06-16 15:34:47.335858,-0.3548583984375,0.864990234375,-0.074462890625,12.51220703125,-13.3056640625,3.173828125,4
2021-06-16 15:34:47.429226,-0.4517822265625,0.89306640625,-0.037841796875,-2.50244140625,2.3193359375,6.40869140625,4
2021-06-16 15:34:47.490826,-0.4373779296875,0.929443359375,-0.1181640625,5.92041015625,18.4326171875,5.79833984375,4
2021-06-16 15:34:47.553214,-0.339599609375,0.8865966796875,-0.176513671875,0.6103515625,26.91650390625,4.45556640625,4
2021-06-16 15:34:47.615469,-0.3465576171875,0.921875,-0.1685791015625,3.90625,35.70556640625,-1.03759765625,4
2021-06-16 15:34:47.709936,-0.3062744140625,0.8441162109375,-0.11328125,7.87353515625,56.0302734375,12.0849609375,4
2021-06-16 15:34:47.772278,-0.210205078125,0.7919921875,-0.1768798828125,-8.11767578125,67.0166015625,18.6767578125,4
2021-06-16 15:34:47.834885,-0.2147216796875,0.8067626953125,-0.1334228515625,-19.59228515625,81.97021484375,25.08544921875,4
2021-06-16 15:34:47.897405,-0.108642578125,0.822021484375,-0.2921142578125,-11.29150390625,81.9091796875,41.6259765625,5
2021-06-16 15:34:47.959425,-0.0648193359375,0.8543701171875,-0.1051025390625,-1.77001953125,86.0595703125,53.466796875,5
2021-06-16 15:34:48.021564,0.119873046875,0.880126953125,-0.244384765625,-15.68603515625,84.3505859375,78.0029296875,7
2021-06-16 15:34:48.115241,0.11962890625,0.8409423828125,-0.201171875,1.15966796875,84.65576171875,84.53369140625,8
