arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:41:51.094126,0.7874755859375,-0.01025390625,-0.4437255859375,17.7001953125,17.822265625,-7.75146484375,13
2021-06-22 18:41:51.157433,0.8955078125,0.0380859375,-0.408935546875,19.95849609375,13.916015625,-8.544921875,13
2021-06-22 18:41:51.219164,0.8829345703125,0.0509033203125,-0.455078125,8.11767578125,-0.244140625,-5.859375,13
2021-06-22 18:41:51.280419,0.87451171875,0.02783203125,-0.4774169921875,-0.6103515625,-1.3427734375,-0.244140625,13
2021-06-22 18:41:51.342043,0.9066162109375,0.060302734375,-0.5003662109375,-1.64794921875,-2.74658203125,-0.91552734375,13
2021-06-22 18:41:51.404338,0.8985595703125,0.0804443359375,-0.506591796875,-3.72314453125,-4.8828125,-3.90625,13
2021-06-22 18:41:51.466580,0.855224609375,0.0745849609375,-0.494384765625,-4.33349609375,-2.0751953125,-3.35693359375,13
2021-06-22 18:41:51.527786,0.884033203125,0.077392578125,-0.4674072265625,-0.8544921875,-5.4931640625,-3.84521484375,14
2021-06-22 18:41:51.590298,0.869873046875,0.066162109375,-0.485595703125,3.35693359375,-7.568359375,-5.126953125,13
2021-06-22 18:41:51.651725,0.8680419921875,0.051513671875,-0.4967041015625,2.99072265625,-5.92041015625,-2.99072265625,13
2021-06-22 18:41:51.712980,0.867431640625,0.0599365234375,-0.4854736328125,1.0986328125,-3.7841796875,-1.953125,13
2021-06-22 18:41:51.774983,0.9063720703125,0.0738525390625,-0.4908447265625,1.0986328125,-7.9345703125,-1.15966796875,14
2021-06-22 18:41:51.837272,0.8701171875,0.074462890625,-0.4915771484375,-0.48828125,-5.37109375,-1.52587890625,13
2021-06-22 18:41:51.899457,0.87939453125,0.072021484375,-0.491455078125,0.1220703125,-7.2021484375,-1.52587890625,13
2021-06-22 18:41:51.961572,0.8707275390625,0.0653076171875,-0.493896484375,-1.8310546875,-6.40869140625,-0.79345703125,13
2021-06-22 18:41:52.024857,0.8714599609375,0.076416015625,-0.492431640625,-1.89208984375,-7.26318359375,-0.54931640625,13
2021-06-22 18:41:52.086371,0.8802490234375,0.07275390625,-0.5020751953125,-1.89208984375,-8.1787109375,0.06103515625,13
2021-06-22 18:41:52.149345,0.875,0.0767822265625,-0.504638671875,-1.953125,-7.9345703125,-0.18310546875,13
2021-06-22 18:41:52.212377,0.8748779296875,0.0743408203125,-0.5020751953125,-2.3193359375,-6.8359375,-0.79345703125,13
2021-06-22 18:41:52.276196,0.855224609375,0.07861328125,-0.49072265625,-0.9765625,-6.7138671875,-0.9765625,13
2021-06-22 18:41:52.338792,0.8756103515625,0.0921630859375,-0.4947509765625,-0.54931640625,-8.9111328125,-1.03759765625,13
2021-06-22 18:41:52.401436,0.868896484375,0.0836181640625,-0.5068359375,0.1220703125,-9.70458984375,-0.54931640625,13
2021-06-22 18:41:52.463541,0.87255859375,0.0845947265625,-0.5169677734375,0.30517578125,-9.09423828125,-0.30517578125,14
2021-06-22 18:41:52.526366,0.85693359375,0.0816650390625,-0.5167236328125,1.0986328125,-7.4462890625,-1.40380859375,13
2021-06-22 18:41:52.588845,0.8616943359375,0.087158203125,-0.5263671875,1.40380859375,-6.4697265625,-2.62451171875,13
2021-06-22 18:41:52.650374,0.87060546875,0.0789794921875,-0.5157470703125,2.3193359375,-6.77490234375,-1.64794921875,13
2021-06-22 18:41:52.714018,0.8533935546875,0.0792236328125,-0.5159912109375,3.11279296875,-6.53076171875,-2.685546875,14
2021-06-22 18:41:52.776758,0.854736328125,0.0760498046875,-0.5126953125,4.57763671875,-4.5166015625,-4.08935546875,14
2021-06-22 18:41:52.839561,0.8531494140625,0.0787353515625,-0.5042724609375,4.7607421875,-6.40869140625,-4.7607421875,13
2021-06-22 18:41:52.900164,0.851318359375,0.0740966796875,-0.5078125,2.8076171875,-7.4462890625,-4.57763671875,13
2021-06-22 18:41:52.962046,0.862548828125,0.086669921875,-0.5003662109375,1.46484375,-7.32421875,-4.69970703125,13
2021-06-22 18:41:53.024921,0.868408203125,0.0928955078125,-0.498291015625,-2.99072265625,-8.30078125,-4.0283203125,13
2021-06-22 18:41:53.086628,0.8685302734375,0.1058349609375,-0.4901123046875,-5.67626953125,-8.9111328125,-1.77001953125,13
2021-06-22 18:41:53.148381,0.8594970703125,0.1329345703125,-0.468017578125,-7.6904296875,-5.9814453125,-0.42724609375,13
2021-06-22 18:41:53.211694,0.862548828125,0.14697265625,-0.4739990234375,-8.30078125,-10.43701171875,0.30517578125,13
2021-06-22 18:41:53.273713,0.8359375,0.176025390625,-0.496826171875,-10.986328125,-12.75634765625,2.9296875,13
2021-06-22 18:41:53.335275,0.8643798828125,0.2042236328125,-0.509521484375,-10.6201171875,-13.00048828125,3.662109375,13
2021-06-22 18:41:53.396874,0.877197265625,0.215087890625,-0.51220703125,-9.521484375,-9.27734375,2.3193359375,14
2021-06-22 18:41:53.459014,0.8416748046875,0.2078857421875,-0.408447265625,-8.6669921875,7.8125,-7.6904296875,14
2021-06-22 18:41:53.521208,0.6826171875,0.155029296875,-0.301025390625,0.30517578125,20.01953125,-12.51220703125,13
2021-06-22 18:41:53.583730,1.098876953125,0.0623779296875,-0.40185546875,29.78515625,-27.7099609375,0.244140625,13
2021-06-22 18:41:53.646598,1.2265625,0.078125,-0.3848876953125,18.73779296875,-29.052734375,-0.06103515625,13
2021-06-22 18:41:53.707359,0.95947265625,0.0753173828125,-0.4390869140625,15.68603515625,-14.34326171875,7.50732421875,13
2021-06-22 18:41:53.769682,1.0277099609375,0.165283203125,-0.3634033203125,17.333984375,-1.8310546875,-7.87353515625,14
2021-06-22 18:41:53.831822,0.87548828125,0.130615234375,-0.288818359375,16.11328125,0.9765625,-9.70458984375,13
2021-06-22 18:41:53.893540,0.8817138671875,0.09130859375,-0.2701416015625,21.1181640625,-12.8173828125,-7.4462890625,13
2021-06-22 18:41:53.955494,0.83935546875,0.0648193359375,-0.3017578125,17.333984375,-19.4091796875,-7.75146484375,13
2021-06-22 18:41:54.018079,0.8553466796875,0.0518798828125,-0.38134765625,13.36669921875,-19.775390625,-4.82177734375,13
2021-06-22 18:41:54.081442,0.8968505859375,0.046875,-0.40625,11.3525390625,-16.05224609375,-3.7841796875,13
2021-06-22 18:41:54.144139,0.915771484375,0.0291748046875,-0.4451904296875,-1.953125,-12.63427734375,0.9765625,13
2021-06-22 18:41:54.207089,0.946044921875,0.0347900390625,-0.4393310546875,-7.080078125,-5.06591796875,-2.38037109375,13
2021-06-22 18:41:54.269532,0.9918212890625,0.076904296875,-0.435302734375,-10.19287109375,-1.5869140625,-4.94384765625,13
2021-06-22 18:41:54.332741,1.0072021484375,0.0955810546875,-0.48046875,-19.95849609375,-1.28173828125,-6.16455078125,13
2021-06-22 18:41:54.395056,1.181640625,0.1265869140625,-0.559814453125,-9.09423828125,-16.78466796875,-4.94384765625,13
2021-06-22 18:41:54.457716,1.0655517578125,0.1591796875,-0.7255859375,-11.3525390625,-8.60595703125,-7.2021484375,13
2021-06-22 18:41:54.519903,0.9691162109375,0.1788330078125,-0.7904052734375,-5.859375,-6.103515625,-7.4462890625,13
2021-06-22 18:41:54.582631,0.7391357421875,0.204833984375,-0.651123046875,-22.64404296875,15.625,-5.126953125,13
2021-06-22 18:41:54.645087,0.716552734375,0.2161865234375,-0.5184326171875,-14.892578125,2.25830078125,6.28662109375,13
2021-06-22 18:41:54.706370,0.8043212890625,0.234375,-0.5614013671875,4.33349609375,-13.85498046875,5.9814453125,13
2021-06-22 18:41:54.766401,0.7772216796875,0.1968994140625,-0.5667724609375,7.2021484375,-15.19775390625,7.8125,14
2021-06-22 18:41:54.828342,0.8211669921875,0.1817626953125,-0.5662841796875,2.74658203125,-15.9912109375,13.97705078125,13
2021-06-22 18:41:54.889360,0.690673828125,0.1551513671875,-0.489990234375,-6.04248046875,0.9765625,16.357421875,13
2021-06-22 18:41:54.951537,0.719970703125,0.17822265625,-0.45263671875,-2.38037109375,-8.97216796875,14.892578125,13
2021-06-22 18:41:55.013582,0.7158203125,0.1871337890625,-0.4102783203125,-7.32421875,-9.033203125,12.26806640625,13
2021-06-22 18:41:55.076260,0.725830078125,0.2059326171875,-0.433837890625,-6.16455078125,-16.6015625,13.12255859375,14
