arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:51:31.903776,0.9599609375,0.261474609375,0.2208251953125,-3.41796875,-5.18798828125,0.42724609375,6
2021-06-16 15:51:31.966007,0.9639892578125,0.2587890625,0.21533203125,-3.11279296875,-4.94384765625,0.18310546875,6
2021-06-16 15:51:32.028195,0.957763671875,0.263916015625,0.2073974609375,-4.45556640625,-5.31005859375,-0.732421875,6
2021-06-16 15:51:32.089819,0.95166015625,0.239990234375,0.213623046875,-4.08935546875,-5.615234375,-0.244140625,6
2021-06-16 15:51:32.150807,0.95849609375,0.2508544921875,0.2069091796875,-3.47900390625,-4.69970703125,-0.79345703125,6
2021-06-16 15:51:32.243385,0.95263671875,0.2467041015625,0.216552734375,0.06103515625,-4.08935546875,0.18310546875,6
2021-06-16 15:51:32.305006,0.963134765625,0.238037109375,0.2193603515625,-0.30517578125,-4.150390625,0.48828125,6
2021-06-16 15:51:32.368825,0.9683837890625,0.2540283203125,0.2154541015625,-0.244140625,-3.35693359375,-0.1220703125,6
2021-06-16 15:51:32.431575,0.9583740234375,0.2430419921875,0.2275390625,0.18310546875,-4.7607421875,0.30517578125,6
2021-06-16 15:51:32.493373,0.95263671875,0.244140625,0.2161865234375,-0.244140625,-5.0048828125,-0.54931640625,6
2021-06-16 15:51:32.556639,0.9600830078125,0.2545166015625,0.2086181640625,-0.54931640625,-4.45556640625,-0.18310546875,6
2021-06-16 15:51:32.618692,0.95654296875,0.2469482421875,0.211669921875,0.732421875,-3.60107421875,0.244140625,6
2021-06-16 15:51:32.681221,0.959228515625,0.2362060546875,0.2091064453125,1.28173828125,-3.96728515625,-0.1220703125,5
2021-06-16 15:51:32.743510,0.96728515625,0.244384765625,0.20849609375,1.0986328125,-3.41796875,0.30517578125,6
2021-06-16 15:51:32.806578,0.9542236328125,0.2454833984375,0.218994140625,2.38037109375,-3.41796875,0.91552734375,6
2021-06-16 15:51:32.869820,0.9615478515625,0.2369384765625,0.220947265625,2.99072265625,-3.60107421875,0.67138671875,6
2021-06-16 15:51:32.931664,0.9654541015625,0.2445068359375,0.2215576171875,4.0283203125,-2.3193359375,1.15966796875,6
2021-06-16 15:51:32.994867,0.959716796875,0.25048828125,0.2236328125,4.150390625,-1.64794921875,0.9765625,6
2021-06-16 15:51:33.057315,0.9586181640625,0.244140625,0.2247314453125,4.57763671875,-2.13623046875,0.79345703125,6
2021-06-16 15:51:33.119946,0.9547119140625,0.2449951171875,0.228515625,4.21142578125,-1.708984375,0.3662109375,6
2021-06-16 15:51:33.183642,0.962158203125,0.241943359375,0.22119140625,1.8310546875,-2.197265625,0.0,6
2021-06-16 15:51:33.246308,0.9613037109375,0.246337890625,0.2264404296875,0.54931640625,-1.89208984375,0.30517578125,6
2021-06-16 15:51:33.308364,0.9537353515625,0.2445068359375,0.2235107421875,-0.54931640625,-2.25830078125,-0.06103515625,6
2021-06-16 15:51:33.369884,0.9525146484375,0.240478515625,0.225830078125,0.48828125,-2.44140625,-0.1220703125,6
2021-06-16 15:51:33.431624,0.95751953125,0.2447509765625,0.2200927734375,0.0,-2.9296875,0.06103515625,6
2021-06-16 15:51:33.494319,0.958740234375,0.2362060546875,0.2218017578125,0.42724609375,-3.11279296875,0.18310546875,6
2021-06-16 15:51:33.557168,0.9598388671875,0.237548828125,0.228271484375,0.244140625,-2.38037109375,-0.06103515625,6
2021-06-16 15:51:33.618959,0.956298828125,0.239501953125,0.22900390625,1.220703125,-3.90625,0.0,6
2021-06-16 15:51:33.681107,0.9605712890625,0.239501953125,0.2318115234375,1.89208984375,-3.5400390625,0.6103515625,6
2021-06-16 15:51:33.773703,0.9559326171875,0.2401123046875,0.2322998046875,1.5869140625,-4.45556640625,0.42724609375,6
2021-06-16 15:51:33.836575,0.95849609375,0.239013671875,0.2337646484375,2.44140625,-4.21142578125,0.06103515625,6
2021-06-16 15:51:33.897306,0.9415283203125,0.241455078125,0.2264404296875,4.150390625,-3.47900390625,-0.06103515625,6
2021-06-16 15:51:33.959863,0.952392578125,0.2352294921875,0.228515625,5.0048828125,-4.150390625,-0.79345703125,6
2021-06-16 15:51:34.021714,0.97119140625,0.23828125,0.227783203125,8.72802734375,-3.72314453125,-0.732421875,6
2021-06-16 15:51:34.085501,0.9508056640625,0.3502197265625,0.2529296875,2.685546875,-4.69970703125,-6.2255859375,7
2021-06-16 15:51:34.148160,0.9918212890625,0.4193115234375,0.28564453125,3.84521484375,-10.55908203125,-18.1884765625,6
2021-06-16 15:51:34.210500,1.0037841796875,0.4605712890625,0.3404541015625,51.7578125,-3.11279296875,-59.326171875,6
2021-06-16 15:51:34.273331,1.02001953125,0.573974609375,0.3690185546875,1.89208984375,-4.150390625,-66.0400390625,5
2021-06-16 15:51:34.335512,0.8616943359375,0.7974853515625,0.3438720703125,-48.583984375,8.36181640625,-101.806640625,5
2021-06-16 15:51:34.398183,0.8563232421875,0.8834228515625,0.2645263671875,-58.2275390625,7.01904296875,-125.48828125,4
2021-06-16 15:51:34.459808,0.6566162109375,0.7987060546875,0.56787109375,-87.82958984375,-7.50732421875,-118.408203125,4
2021-06-16 15:51:34.521319,0.6336669921875,0.669921875,0.137451171875,-38.57421875,-5.615234375,-133.9111328125,4
2021-06-16 15:51:34.584040,0.479248046875,0.73388671875,0.0662841796875,-67.626953125,-21.66748046875,-158.69140625,5
2021-06-16 15:51:34.645163,0.386474609375,0.72021484375,0.210205078125,-99.609375,-5.9814453125,-191.71142578125,6
2021-06-16 15:51:34.707499,0.5205078125,0.6756591796875,0.105712890625,-50.35400390625,-24.169921875,-182.9833984375,8
2021-06-16 15:51:34.769841,0.484619140625,0.75537109375,-0.0126953125,-24.84130859375,-34.7900390625,-194.39697265625,13
2021-06-16 15:51:34.831823,0.425537109375,0.7432861328125,0.0447998046875,20.01953125,-57.80029296875,-209.89990234375,25
2021-06-16 15:51:34.893768,0.267333984375,0.6929931640625,0.02783203125,-37.29248046875,-55.23681640625,-198.1201171875,33
2021-06-16 15:51:34.955725,0.29248046875,0.638427734375,0.1011962890625,-15.31982421875,-49.9267578125,-212.58544921875,46
2021-06-16 15:51:35.019125,0.074462890625,0.6387939453125,0.165771484375,14.892578125,-43.88427734375,-226.6845703125,31
2021-06-16 15:51:35.081256,0.0621337890625,0.557373046875,0.154052734375,-2.62451171875,-54.62646484375,-203.43017578125,20
2021-06-16 15:51:35.144083,0.0225830078125,0.6605224609375,-0.0478515625,263.24462890625,9.6435546875,-179.87060546875,16
2021-06-16 15:51:35.206297,-0.143310546875,0.604248046875,0.1639404296875,24.71923828125,-52.42919921875,-129.82177734375,14
2021-06-16 15:51:35.267854,-0.3050537109375,0.8675537109375,0.3382568359375,10.07080078125,-34.3017578125,-103.8818359375,15
2021-06-16 15:51:35.330406,-0.389404296875,1.028076171875,0.2340087890625,5.9814453125,-24.59716796875,-69.51904296875,15
2021-06-16 15:51:35.392434,-0.331298828125,1.0302734375,0.437744140625,27.89306640625,-6.34765625,-41.50390625,13
2021-06-16 15:51:35.453401,-0.4228515625,1.08935546875,0.431884765625,32.65380859375,-21.8505859375,-25.87890625,12
2021-06-16 15:51:35.514711,-0.717041015625,1.094482421875,0.3677978515625,-22.88818359375,15.869140625,-24.35302734375,12
2021-06-16 15:51:35.577557,-0.7916259765625,1.0374755859375,0.2335205078125,-16.2353515625,-12.26806640625,-10.07080078125,11
2021-06-16 15:51:35.639945,-0.765869140625,1.2181396484375,0.17578125,7.87353515625,-13.85498046875,9.3994140625,12
2021-06-16 15:51:35.703256,-0.7330322265625,1.1005859375,0.33984375,59.5703125,-0.67138671875,8.97216796875,12
2021-06-16 15:51:35.764814,-0.876708984375,0.9326171875,0.344970703125,6.28662109375,0.6103515625,18.06640625,10
2021-06-16 15:51:35.826214,-0.7044677734375,1.0185546875,0.287353515625,4.69970703125,14.7705078125,13.36669921875,11
2021-06-16 15:51:35.888880,-0.7110595703125,1.045166015625,0.2391357421875,5.7373046875,6.591796875,15.380859375,11
2021-06-16 15:51:35.951232,-0.6190185546875,0.9698486328125,0.288330078125,30.2734375,5.92041015625,14.34326171875,11
2021-06-16 15:51:36.013774,-0.5389404296875,0.8687744140625,0.267333984375,5.7373046875,12.20703125,20.69091796875,10
2021-06-16 15:51:36.075712,-0.5023193359375,1.0308837890625,0.2763671875,-21.30126953125,15.56396484375,30.2734375,11
2021-06-16 15:51:36.137590,-0.338623046875,1.0074462890625,0.213623046875,-13.427734375,16.05224609375,46.7529296875,11
2021-06-16 15:51:36.229305,-0.2425537109375,0.9910888671875,0.2186279296875,-3.5400390625,15.68603515625,101.07421875,12
2021-06-16 15:51:36.292356,-0.0960693359375,0.94189453125,0.0806884765625,-13.85498046875,21.6064453125,114.56298828125,13
2021-06-16 15:51:36.354490,0.0201416015625,0.9339599609375,0.087158203125,-5.31005859375,17.39501953125,141.17431640625,13
2021-06-16 15:51:36.416770,-0.01806640625,1.1181640625,0.074951171875,34.66796875,28.076171875,158.14208984375,14
2021-06-16 15:51:36.479143,-0.0208740234375,0.8975830078125,0.049560546875,7.14111328125,39.4287109375,176.45263671875,14
2021-06-16 15:51:36.541631,0.2449951171875,0.87548828125,-0.0748291015625,2.50244140625,32.470703125,185.6689453125,14
2021-06-16 15:51:36.603626,0.2879638671875,0.9234619140625,-0.160400390625,47.54638671875,2.44140625,179.6875,15
2021-06-16 15:51:36.665848,0.11669921875,0.711669921875,-0.107666015625,22.52197265625,28.076171875,203.79638671875,12
2021-06-16 15:51:36.727499,0.4322509765625,0.9443359375,-0.2794189453125,11.3525390625,15.869140625,191.10107421875,10
2021-06-16 15:51:36.790462,0.4031982421875,0.828125,0.060302734375,43.701171875,18.85986328125,168.02978515625,9
2021-06-16 15:51:36.852794,0.5345458984375,0.653564453125,0.1217041015625,40.46630859375,32.40966796875,158.69140625,8
2021-06-16 15:51:36.914777,0.728515625,0.538818359375,0.0257568359375,40.8935546875,19.34814453125,146.05712890625,7
2021-06-16 15:51:36.975935,0.7540283203125,0.5904541015625,0.0567626953125,12.6953125,27.587890625,122.37548828125,6
2021-06-16 15:51:37.038310,0.677001953125,0.6075439453125,0.1973876953125,84.5947265625,-13.7939453125,83.251953125,5
2021-06-16 15:51:37.100650,0.6834716796875,0.3779296875,0.096435546875,45.7763671875,-2.5634765625,80.13916015625,4
2021-06-16 15:51:37.161587,0.851318359375,0.4051513671875,0.0638427734375,-15.7470703125,-1.5869140625,58.41064453125,4
2021-06-16 15:51:37.224133,0.7237548828125,0.660888671875,0.12939453125,-29.4189453125,-7.99560546875,28.80859375,5
2021-06-16 15:51:37.286055,0.9013671875,0.570068359375,0.1075439453125,19.8974609375,-13.3056640625,37.59765625,6
2021-06-16 15:51:37.347927,0.943115234375,0.435546875,0.117431640625,32.71484375,-20.81298828125,44.189453125,8
2021-06-16 15:51:37.408607,1.015625,0.39208984375,0.01708984375,0.6103515625,-27.7099609375,39.36767578125,8
2021-06-16 15:51:37.472422,1.0457763671875,0.4306640625,-0.002197265625,-27.4658203125,-24.71923828125,26.611328125,8
2021-06-16 15:51:37.534840,0.9505615234375,0.396728515625,0.101806640625,-5.859375,-27.2216796875,13.18359375,7
