arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:31:59.007668,0.520751953125,0.594970703125,-0.6251220703125,-3.60107421875,-3.23486328125,-0.91552734375,70
2021-06-16 15:31:59.069832,0.4915771484375,0.5706787109375,-0.60302734375,0.1220703125,-4.7607421875,-0.54931640625,106
2021-06-16 15:31:59.131883,0.4920654296875,0.5931396484375,-0.598876953125,-2.8076171875,-2.74658203125,-1.03759765625,94
2021-06-16 15:31:59.193521,0.497802734375,0.593017578125,-0.5980224609375,0.8544921875,-2.38037109375,-0.244140625,73
2021-06-16 15:31:59.256110,0.5069580078125,0.580322265625,-0.6195068359375,-2.9296875,-2.86865234375,1.3427734375,75
2021-06-16 15:31:59.318426,0.5003662109375,0.586669921875,-0.594482421875,-2.5634765625,-3.2958984375,0.30517578125,99
2021-06-16 15:31:59.380775,0.4981689453125,0.5726318359375,-0.5970458984375,-3.2958984375,-2.44140625,1.40380859375,96
2021-06-16 15:31:59.444059,0.5325927734375,0.57373046875,-0.5987548828125,-3.5400390625,-3.173828125,1.953125,82
2021-06-16 15:31:59.506617,0.5142822265625,0.5843505859375,-0.593994140625,-1.03759765625,-3.41796875,2.44140625,96
2021-06-16 15:31:59.568972,0.5062255859375,0.583251953125,-0.5921630859375,-0.244140625,-2.8076171875,2.38037109375,102
2021-06-16 15:31:59.631323,0.528076171875,0.5947265625,-0.5955810546875,-0.732421875,-3.173828125,2.9296875,100
2021-06-16 15:31:59.693724,0.4898681640625,0.5921630859375,-0.5931396484375,2.50244140625,-3.47900390625,2.3193359375,90
2021-06-16 15:31:59.753994,0.498046875,0.588623046875,-0.5894775390625,3.0517578125,-0.79345703125,1.953125,102
2021-06-16 15:31:59.815885,0.5234375,0.5772705078125,-0.5938720703125,1.52587890625,-1.8310546875,0.6103515625,132
2021-06-16 15:31:59.909185,0.5142822265625,0.5792236328125,-0.5863037109375,0.1220703125,-2.0751953125,1.708984375,108
2021-06-16 15:31:59.970302,0.5291748046875,0.5704345703125,-0.601318359375,0.8544921875,-1.46484375,2.0751953125,84
2021-06-16 15:32:00.032259,0.5289306640625,0.5762939453125,-0.5894775390625,-0.6103515625,-2.44140625,1.220703125,84
2021-06-16 15:32:00.094895,0.5369873046875,0.5860595703125,-0.5987548828125,-0.3662109375,-2.0751953125,1.953125,114
2021-06-16 15:32:00.156361,0.5333251953125,0.5662841796875,-0.59375,2.01416015625,-2.5634765625,1.77001953125,85
2021-06-16 15:32:00.218614,0.5364990234375,0.587646484375,-0.586181640625,1.0986328125,-2.50244140625,1.3427734375,67
2021-06-16 15:32:00.279975,0.536865234375,0.59033203125,-0.601318359375,2.50244140625,-3.11279296875,1.52587890625,59
2021-06-16 15:32:00.340871,0.517333984375,0.5721435546875,-0.5831298828125,3.47900390625,-3.47900390625,0.91552734375,69
2021-06-16 15:32:00.402661,0.5394287109375,0.5792236328125,-0.6021728515625,-0.1220703125,-1.52587890625,1.03759765625,104
2021-06-16 15:32:00.464142,0.5516357421875,0.5841064453125,-0.5904541015625,1.953125,-2.5634765625,0.1220703125,54
2021-06-16 15:32:00.526068,0.521484375,0.56640625,-0.591064453125,0.9765625,-2.197265625,0.67138671875,69
2021-06-16 15:32:00.589010,0.5548095703125,0.5792236328125,-0.593017578125,-0.48828125,-2.197265625,0.244140625,108
2021-06-16 15:32:00.651630,0.5330810546875,0.5693359375,-0.5804443359375,1.5869140625,-2.86865234375,0.48828125,70
2021-06-16 15:32:00.714505,0.536865234375,0.562744140625,-0.593017578125,-0.1220703125,-3.0517578125,1.46484375,52
2021-06-16 15:32:00.775762,0.5462646484375,0.5775146484375,-0.589599609375,2.25830078125,-2.99072265625,0.244140625,76
2021-06-16 15:32:00.838650,0.52294921875,0.55322265625,-0.58056640625,1.77001953125,-2.0751953125,1.03759765625,73
2021-06-16 15:32:00.901206,0.54931640625,0.57177734375,-0.5916748046875,1.77001953125,-1.220703125,0.67138671875,60
2021-06-16 15:32:00.963533,0.56201171875,0.581787109375,-0.59423828125,1.220703125,-3.47900390625,-0.18310546875,56
2021-06-16 15:32:01.025789,0.5457763671875,0.548583984375,-0.5858154296875,-1.220703125,-4.8828125,2.50244140625,61
2021-06-16 15:32:01.088582,0.58349609375,0.5501708984375,-0.6094970703125,-3.47900390625,-7.32421875,2.62451171875,67
2021-06-16 15:32:01.151088,0.5679931640625,0.6082763671875,-0.616943359375,-3.2958984375,-10.43701171875,-0.8544921875,64
2021-06-16 15:32:01.213389,0.5228271484375,0.59423828125,-0.594482421875,-0.732421875,-11.474609375,-1.708984375,73
2021-06-16 15:32:01.275967,0.5660400390625,0.628662109375,-0.67431640625,3.2958984375,-19.287109375,-5.67626953125,73
2021-06-16 15:32:01.337759,0.5201416015625,0.638427734375,-0.6785888671875,9.765625,-26.42822265625,-9.46044921875,93
2021-06-16 15:32:01.400400,0.4847412109375,0.6484375,-0.664794921875,17.2119140625,-31.6162109375,-18.61572265625,58
2021-06-16 15:32:01.463587,0.474609375,0.6771240234375,-0.6995849609375,17.7001953125,-36.7431640625,-27.34375,60
2021-06-16 15:32:01.525856,0.412109375,0.66845703125,-0.7354736328125,14.58740234375,-49.6826171875,-40.10009765625,79
2021-06-16 15:32:01.588311,0.3612060546875,0.6907958984375,-0.731689453125,15.5029296875,-55.5419921875,-47.7294921875,64
2021-06-16 15:32:01.683141,0.29345703125,0.693115234375,-0.782958984375,1.89208984375,-61.95068359375,-55.60302734375,110
2021-06-16 15:32:01.745261,0.23974609375,0.638671875,-0.7613525390625,2.99072265625,-67.81005859375,-58.04443359375,81
2021-06-16 15:32:01.806930,0.128662109375,0.65380859375,-0.7689208984375,0.42724609375,-68.7255859375,-55.7861328125,108
2021-06-16 15:32:01.868309,0.1173095703125,0.6697998046875,-0.786376953125,5.55419921875,-68.17626953125,-60.9130859375,93
2021-06-16 15:32:01.930411,-0.0054931640625,0.6353759765625,-0.7508544921875,10.68115234375,-66.83349609375,-66.162109375,102
2021-06-16 15:32:01.991791,-0.05615234375,0.6160888671875,-0.7186279296875,17.4560546875,-62.19482421875,-70.98388671875,84
2021-06-16 15:32:02.053820,-0.1202392578125,0.6016845703125,-0.7288818359375,18.5546875,-54.87060546875,-78.7353515625,73
2021-06-16 15:32:02.147627,-0.096435546875,0.5821533203125,-0.708251953125,18.61572265625,-47.36328125,-82.6416015625,74
2021-06-16 15:32:02.209432,-0.15625,0.63671875,-0.678955078125,23.98681640625,-45.47119140625,-87.82958984375,87
2021-06-16 15:32:02.270986,-0.1654052734375,0.529296875,-0.65478515625,24.169921875,-37.2314453125,-80.6884765625,88
2021-06-16 15:32:02.333478,-0.25,0.587646484375,-0.68798828125,12.39013671875,-32.77587890625,-83.55712890625,81
2021-06-16 15:32:02.396255,-0.324951171875,0.4716796875,-0.6331787109375,10.7421875,-22.52197265625,-79.833984375,53
2021-06-16 15:32:02.458178,-0.337890625,0.4365234375,-0.7274169921875,-2.13623046875,-13.7939453125,-76.96533203125,32
2021-06-16 15:32:02.520996,-0.279541015625,0.472900390625,-0.76171875,-11.04736328125,-15.869140625,-83.3740234375,26
2021-06-16 15:32:02.583733,-0.3394775390625,0.3912353515625,-0.681396484375,-9.21630859375,-10.68115234375,-79.58984375,25
2021-06-16 15:32:02.645692,-0.3680419921875,0.347412109375,-0.7528076171875,-12.0849609375,-12.26806640625,-78.43017578125,23
2021-06-16 15:32:02.707898,-0.3726806640625,0.3289794921875,-0.722900390625,-11.65771484375,-14.6484375,-83.0078125,24
