arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:00:04.346785,0.98046875,0.257568359375,0.076416015625,2.62451171875,-3.84521484375,-0.06103515625,4
2021-06-17 12:00:04.419397,0.9769287109375,0.258544921875,0.0721435546875,0.91552734375,-4.7607421875,-0.91552734375,4
2021-06-17 12:00:04.492656,0.9779052734375,0.24755859375,0.0706787109375,-1.40380859375,-4.638671875,-1.64794921875,4
2021-06-17 12:00:04.555274,0.9842529296875,0.2686767578125,0.0665283203125,-2.685546875,-6.16455078125,-2.0751953125,4
2021-06-17 12:00:04.617737,0.97021484375,0.25341796875,0.068115234375,-1.89208984375,-6.40869140625,-2.99072265625,4
2021-06-17 12:00:04.680209,0.9703369140625,0.2547607421875,0.061279296875,0.1220703125,-6.591796875,-2.62451171875,4
2021-06-17 12:00:04.744257,0.967529296875,0.248046875,0.0579833984375,0.244140625,-5.859375,-2.01416015625,4
2021-06-17 12:00:04.820710,0.9716796875,0.2535400390625,0.0660400390625,-0.18310546875,-4.94384765625,-1.40380859375,4
2021-06-17 12:00:04.888173,0.9747314453125,0.2467041015625,0.06787109375,0.0,-5.67626953125,-0.91552734375,4
2021-06-17 12:00:04.966080,0.98193359375,0.2454833984375,0.0692138671875,-1.40380859375,-5.0048828125,-1.03759765625,4
2021-06-17 12:00:05.040908,0.9681396484375,0.25927734375,0.0721435546875,-1.28173828125,-4.8828125,-0.18310546875,4
2021-06-17 12:00:05.106502,0.9749755859375,0.2467041015625,0.0657958984375,-0.42724609375,-5.126953125,-0.3662109375,4
2021-06-17 12:00:05.174148,0.97509765625,0.25390625,0.06640625,0.0,-4.8828125,0.18310546875,4
2021-06-17 12:00:05.236638,0.9732666015625,0.2579345703125,0.0692138671875,1.5869140625,-3.84521484375,0.06103515625,4
2021-06-17 12:00:05.361379,0.9737548828125,0.255126953125,0.06689453125,1.5869140625,-3.84521484375,-0.18310546875,4
2021-06-17 12:00:05.455324,0.970947265625,0.2567138671875,0.0657958984375,-0.30517578125,-3.11279296875,-0.79345703125,4
2021-06-17 12:00:05.524736,0.971435546875,0.2642822265625,0.0684814453125,0.3662109375,-3.0517578125,-0.54931640625,4
2021-06-17 12:00:05.618224,0.978271484375,0.2559814453125,0.0606689453125,0.42724609375,-2.38037109375,-1.40380859375,4
2021-06-17 12:00:05.680913,0.9720458984375,0.2535400390625,0.070556640625,0.1220703125,-2.62451171875,-1.5869140625,4
2021-06-17 12:00:05.744830,0.9747314453125,0.2548828125,0.0670166015625,0.3662109375,-3.662109375,-1.64794921875,4
2021-06-17 12:00:05.809003,0.9833984375,0.24951171875,0.0694580078125,-0.732421875,-4.150390625,-1.52587890625,4
2021-06-17 12:00:05.871276,0.9779052734375,0.2537841796875,0.065673828125,-1.40380859375,-4.0283203125,-2.01416015625,4
2021-06-17 12:00:05.933789,0.968017578125,0.26416015625,0.0704345703125,-1.28173828125,-4.21142578125,-1.46484375,4
2021-06-17 12:00:05.997314,0.9705810546875,0.2470703125,0.0677490234375,0.9765625,-5.0048828125,-1.52587890625,4
2021-06-17 12:00:06.059802,0.9716796875,0.250732421875,0.0682373046875,-1.708984375,-4.2724609375,-1.03759765625,4
2021-06-17 12:00:06.122350,0.972900390625,0.2608642578125,0.066650390625,-1.953125,-3.84521484375,-1.3427734375,4
2021-06-17 12:00:06.247483,0.966552734375,0.2508544921875,0.06884765625,0.244140625,-4.82177734375,-1.28173828125,4
2021-06-17 12:00:06.309912,0.965087890625,0.2530517578125,0.068359375,-0.8544921875,-4.7607421875,-0.6103515625,4
2021-06-17 12:00:06.372486,0.9700927734375,0.259765625,0.0692138671875,1.0986328125,-4.82177734375,-0.30517578125,4
2021-06-17 12:00:06.434712,0.9769287109375,0.2518310546875,0.0709228515625,1.0986328125,-4.57763671875,0.1220703125,4
2021-06-17 12:00:06.497408,0.97509765625,0.2584228515625,0.0660400390625,0.9765625,-4.45556640625,-0.42724609375,4
2021-06-17 12:00:06.559946,0.972900390625,0.2559814453125,0.070068359375,0.91552734375,-4.2724609375,0.06103515625,4
2021-06-17 12:00:06.622389,0.9749755859375,0.255615234375,0.0677490234375,1.89208984375,-5.43212890625,-0.8544921875,4
2021-06-17 12:00:06.684844,0.98193359375,0.256103515625,0.0623779296875,1.220703125,-4.638671875,-0.48828125,4
2021-06-17 12:00:06.747369,0.9720458984375,0.2669677734375,0.0665283203125,-1.708984375,-3.60107421875,-0.79345703125,4
2021-06-17 12:00:06.809833,0.9754638671875,0.25,0.0684814453125,1.03759765625,-4.7607421875,-1.03759765625,4
2021-06-17 12:00:06.872330,0.97705078125,0.258544921875,0.0657958984375,-0.30517578125,-4.45556640625,-1.15966796875,4
2021-06-17 12:00:06.934615,0.9739990234375,0.26171875,0.06494140625,-0.3662109375,-4.39453125,-1.220703125,4
2021-06-17 12:00:06.997306,0.97509765625,0.2542724609375,0.0667724609375,-0.42724609375,-4.21142578125,-1.0986328125,4
2021-06-17 12:00:07.059832,0.9713134765625,0.254638671875,0.0689697265625,-1.220703125,-3.96728515625,-1.220703125,4
2021-06-17 12:00:07.124059,0.9708251953125,0.2581787109375,0.06591796875,-1.220703125,-4.150390625,-1.40380859375,4
2021-06-17 12:00:07.186472,0.97216796875,0.254150390625,0.06689453125,-0.67138671875,-4.150390625,-1.03759765625,4
2021-06-17 12:00:07.248946,0.9736328125,0.2540283203125,0.06640625,0.48828125,-3.90625,-1.03759765625,4
2021-06-17 12:00:07.311470,0.97265625,0.247314453125,0.070556640625,0.06103515625,-4.08935546875,-0.30517578125,4
2021-06-17 12:00:07.375353,0.9742431640625,0.2540283203125,0.062255859375,0.67138671875,-3.84521484375,-0.6103515625,4
2021-06-17 12:00:07.437829,0.9727783203125,0.251953125,0.066162109375,1.03759765625,-3.90625,0.18310546875,4
2021-06-17 12:00:07.500257,0.9710693359375,0.256591796875,0.0657958984375,1.708984375,-4.150390625,0.3662109375,4
2021-06-17 12:00:07.562808,0.98046875,0.2410888671875,0.0643310546875,1.5869140625,-5.2490234375,0.06103515625,4
2021-06-17 12:00:07.625231,0.979248046875,0.248291015625,0.0701904296875,-2.13623046875,-4.94384765625,0.54931640625,4
2021-06-17 12:00:07.687770,0.9715576171875,0.2650146484375,0.0682373046875,-2.0751953125,-5.126953125,0.42724609375,4
2021-06-17 12:00:07.750312,0.9691162109375,0.2515869140625,0.0621337890625,1.89208984375,-5.18798828125,0.30517578125,4
2021-06-17 12:00:07.812743,0.96875,0.260498046875,0.064697265625,3.173828125,-4.150390625,0.3662109375,4
2021-06-17 12:00:07.875273,0.9713134765625,0.262451171875,0.0596923828125,3.662109375,-3.84521484375,-0.18310546875,4
2021-06-17 12:00:07.937701,0.9813232421875,0.2530517578125,0.0657958984375,3.11279296875,-4.150390625,-0.6103515625,4
2021-06-17 12:00:08.000235,0.979248046875,0.2513427734375,0.0623779296875,0.30517578125,-4.150390625,-1.220703125,4
2021-06-17 12:00:08.062637,0.974365234375,0.2542724609375,0.060302734375,-1.77001953125,-4.638671875,-1.52587890625,4
2021-06-17 12:00:08.125176,0.971923828125,0.2542724609375,0.0594482421875,-2.197265625,-4.82177734375,-1.0986328125,4
2021-06-17 12:00:08.187643,0.9727783203125,0.2451171875,0.061279296875,-1.77001953125,-4.69970703125,-1.708984375,4
2021-06-17 12:00:08.250140,0.97607421875,0.250732421875,0.0623779296875,-2.0751953125,-4.39453125,-0.6103515625,4
2021-06-17 12:00:08.314248,0.9771728515625,0.2490234375,0.05908203125,-1.0986328125,-4.33349609375,-0.6103515625,4
