arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:32.695277,0.9346923828125,0.4315185546875,0.12744140625,51.57470703125,65.12451171875,-22.03369140625,12
2021-06-22 18:36:32.756477,1.1546630859375,0.4945068359375,0.013427734375,28.86962890625,39.9169921875,-11.5966796875,13
2021-06-22 18:36:32.817798,1.09521484375,0.3509521484375,-0.2020263671875,-14.22119140625,-11.16943359375,-0.9765625,13
2021-06-22 18:36:32.878669,0.8558349609375,0.5107421875,-0.086669921875,-64.39208984375,-29.23583984375,8.056640625,13
2021-06-22 18:36:32.941096,0.74853515625,0.4505615234375,0.0228271484375,-57.2509765625,-30.82275390625,10.25390625,12
2021-06-22 18:36:33.003223,0.8782958984375,0.4840087890625,0.1961669921875,-22.39990234375,-32.40966796875,14.34326171875,12
2021-06-22 18:36:33.065848,1.1575927734375,0.426513671875,0.2130126953125,6.8359375,-28.9306640625,11.41357421875,12
2021-06-22 18:36:33.127825,0.9176025390625,0.179443359375,0.24658203125,41.44287109375,-11.77978515625,6.591796875,12
2021-06-22 18:36:33.190086,1.0325927734375,0.2464599609375,0.1947021484375,89.9658203125,1.46484375,13.24462890625,13
2021-06-22 18:36:33.251650,0.8681640625,0.204833984375,0.237060546875,105.8349609375,19.4091796875,11.8408203125,12
2021-06-22 18:36:33.312805,0.8424072265625,0.2890625,0.2442626953125,119.20166015625,45.22705078125,6.65283203125,12
2021-06-22 18:36:33.374062,0.8614501953125,0.2677001953125,0.2568359375,112.48779296875,37.53662109375,5.79833984375,12
2021-06-22 18:36:33.435477,0.83447265625,0.332763671875,0.31396484375,18.310546875,20.08056640625,1.8310546875,12
2021-06-22 18:36:33.498784,0.949462890625,0.26513671875,0.2664794921875,-29.541015625,3.2958984375,-6.40869140625,13
2021-06-22 18:36:33.561201,0.9356689453125,0.30322265625,0.25390625,-16.2353515625,-10.009765625,-3.11279296875,12
2021-06-22 18:36:33.623251,0.880859375,0.2928466796875,0.1781005859375,23.25439453125,-0.244140625,-6.4697265625,12
2021-06-22 18:36:33.684072,1.1463623046875,0.3189697265625,0.06884765625,12.87841796875,-0.732421875,-9.3994140625,12
2021-06-22 18:36:33.747047,1.001953125,0.5001220703125,-0.0892333984375,-59.02099609375,-1.64794921875,-13.48876953125,12
2021-06-22 18:36:33.809105,0.8065185546875,0.43896484375,0.058837890625,-54.443359375,-27.9541015625,-6.04248046875,12
2021-06-22 18:36:33.870893,0.88671875,0.4234619140625,0.1072998046875,-40.8935546875,-14.58740234375,-5.2490234375,13
2021-06-22 18:36:33.932613,0.9620361328125,0.37158203125,0.10791015625,-4.0283203125,16.54052734375,-11.1083984375,12
2021-06-22 18:36:33.996572,1.0111083984375,0.3221435546875,0.1556396484375,31.55517578125,22.3388671875,-11.71875,12
2021-06-22 18:36:34.057576,0.9031982421875,0.376953125,0.134765625,71.22802734375,23.37646484375,-2.3193359375,12
2021-06-22 18:36:34.119400,0.9158935546875,0.4241943359375,0.1160888671875,47.119140625,-2.25830078125,0.54931640625,12
2021-06-22 18:36:34.183043,0.9190673828125,0.3848876953125,0.1927490234375,-2.25830078125,-14.70947265625,-0.30517578125,12
2021-06-22 18:36:34.245680,0.89794921875,0.4478759765625,0.1817626953125,-20.20263671875,-0.6103515625,-5.31005859375,12
2021-06-22 18:36:34.308978,0.8988037109375,0.4918212890625,0.14453125,-19.775390625,-2.8076171875,-5.2490234375,12
2021-06-22 18:36:34.370880,0.92236328125,0.4169921875,0.1199951171875,-3.2958984375,-12.14599609375,-2.25830078125,12
2021-06-22 18:36:34.433789,0.9510498046875,0.4024658203125,0.097900390625,-10.07080078125,-16.90673828125,1.0986328125,12
2021-06-22 18:36:34.495290,0.9525146484375,0.4205322265625,0.1298828125,-24.7802734375,-13.00048828125,-0.6103515625,12
