arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:56:31.211806,0.9788818359375,0.2381591796875,0.071533203125,1.77001953125,-4.5166015625,-0.18310546875,4
2021-06-17 11:56:31.274197,0.976806640625,0.2474365234375,0.0650634765625,0.8544921875,-3.2958984375,-0.6103515625,4
2021-06-17 11:56:31.336520,0.9794921875,0.24755859375,0.0689697265625,0.9765625,-3.35693359375,-0.48828125,4
2021-06-17 11:56:31.398450,0.9791259765625,0.246826171875,0.0706787109375,0.67138671875,-4.0283203125,-0.79345703125,4
2021-06-17 11:56:31.461305,0.9820556640625,0.2421875,0.0657958984375,-0.9765625,-3.60107421875,-1.0986328125,4
2021-06-17 11:56:31.524124,0.982666015625,0.244140625,0.0631103515625,-1.46484375,-3.173828125,-1.40380859375,4
2021-06-17 11:56:31.585940,0.972412109375,0.254638671875,0.067138671875,-1.953125,-2.99072265625,-1.03759765625,4
2021-06-17 11:56:31.647614,0.97119140625,0.2384033203125,0.069580078125,-1.40380859375,-3.5400390625,-1.220703125,4
2021-06-17 11:56:31.709544,0.9765625,0.24072265625,0.06787109375,-2.0751953125,-3.23486328125,-1.28173828125,4
2021-06-17 11:56:31.771831,0.9796142578125,0.2490234375,0.0654296875,-2.0751953125,-3.173828125,-1.28173828125,4
2021-06-17 11:56:31.834602,0.977783203125,0.2449951171875,0.069091796875,-0.8544921875,-3.60107421875,-0.9765625,4
2021-06-17 11:56:31.897596,0.979248046875,0.2421875,0.0709228515625,-0.8544921875,-3.90625,-1.220703125,4
2021-06-17 11:56:31.959904,0.976318359375,0.2427978515625,0.069580078125,-1.220703125,-4.150390625,-1.220703125,4
2021-06-17 11:56:32.021836,0.969482421875,0.2449951171875,0.0714111328125,-0.8544921875,-4.08935546875,-1.0986328125,4
2021-06-17 11:56:32.084448,0.975341796875,0.244140625,0.0694580078125,0.42724609375,-4.33349609375,-1.0986328125,4
2021-06-17 11:56:32.148165,0.97705078125,0.2415771484375,0.0738525390625,0.732421875,-4.2724609375,-0.42724609375,4
2021-06-17 11:56:32.214928,0.977294921875,0.2471923828125,0.0699462890625,0.732421875,-3.47900390625,-0.9765625,4
2021-06-17 11:56:32.277015,0.974609375,0.2452392578125,0.0770263671875,1.220703125,-4.21142578125,-0.6103515625,4
