arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:56:34.282675,1.0020751953125,0.1370849609375,0.0472412109375,-3.35693359375,-2.9296875,-1.15966796875,64
2021-06-16 15:56:34.344852,1.0045166015625,0.140380859375,0.05712890625,-3.60107421875,-4.8828125,-0.91552734375,82
2021-06-16 15:56:34.406817,1.005859375,0.1387939453125,0.05712890625,-6.103515625,-6.4697265625,-1.15966796875,73
2021-06-16 15:56:34.469510,1.006591796875,0.146728515625,0.0675048828125,-7.75146484375,-6.77490234375,-1.52587890625,63
2021-06-16 15:56:34.531530,1.0057373046875,0.1494140625,0.06787109375,-6.40869140625,-7.568359375,-1.52587890625,72
2021-06-16 15:56:34.593693,0.9996337890625,0.1490478515625,0.072021484375,-6.34765625,-7.50732421875,-2.44140625,57
2021-06-16 15:56:34.655682,1.003173828125,0.146484375,0.06884765625,-5.9814453125,-6.2255859375,-2.9296875,69
2021-06-16 15:56:34.718000,1.0006103515625,0.1490478515625,0.066650390625,-5.92041015625,-6.8359375,-2.44140625,69
2021-06-16 15:56:34.780235,0.998779296875,0.1539306640625,0.0654296875,-4.638671875,-5.92041015625,-2.86865234375,66
2021-06-16 15:56:34.842217,0.9976806640625,0.1500244140625,0.0655517578125,-3.5400390625,-6.53076171875,-1.77001953125,78
2021-06-16 15:56:34.904574,0.9962158203125,0.1446533203125,0.0697021484375,-3.7841796875,-6.28662109375,-1.5869140625,74
2021-06-16 15:56:34.965904,0.9949951171875,0.1502685546875,0.070068359375,-3.35693359375,-5.67626953125,-0.91552734375,59
2021-06-16 15:56:35.029129,0.99169921875,0.151123046875,0.0699462890625,-2.50244140625,-5.2490234375,-1.3427734375,59
2021-06-16 15:56:35.091420,0.992431640625,0.1605224609375,0.081298828125,0.3662109375,-4.57763671875,-1.77001953125,59
2021-06-16 15:56:35.154070,0.9984130859375,0.156982421875,0.0687255859375,3.35693359375,-3.41796875,-3.35693359375,53
2021-06-16 15:56:35.217182,0.9990234375,0.1455078125,0.0660400390625,6.2255859375,-3.5400390625,-2.86865234375,59
2021-06-16 15:56:35.279497,0.9990234375,0.1395263671875,0.0579833984375,5.43212890625,-3.0517578125,-0.42724609375,55
2021-06-16 15:56:35.341074,0.9990234375,0.15185546875,0.0579833984375,2.3193359375,-3.2958984375,-0.06103515625,60
2021-06-16 15:56:35.403042,0.998779296875,0.1484375,0.066162109375,0.6103515625,-4.57763671875,-0.8544921875,62
2021-06-16 15:56:35.465483,0.993896484375,0.1497802734375,0.0721435546875,0.9765625,-4.5166015625,-0.91552734375,72
2021-06-16 15:56:35.528118,0.9984130859375,0.1468505859375,0.075439453125,0.0,-3.662109375,-0.9765625,72
2021-06-16 15:56:35.589849,1.004150390625,0.153076171875,0.064697265625,-1.220703125,-4.21142578125,-1.28173828125,59
2021-06-16 15:56:35.652128,0.9971923828125,0.154541015625,0.0714111328125,1.0986328125,-4.33349609375,-1.89208984375,53
2021-06-16 15:56:35.714285,0.9898681640625,0.1534423828125,0.072509765625,2.01416015625,-3.7841796875,-2.99072265625,65
2021-06-16 15:56:35.808113,0.991943359375,0.1571044921875,0.1007080078125,5.4931640625,-2.8076171875,-4.2724609375,63
2021-06-16 15:56:35.871275,1.0166015625,0.1707763671875,0.04931640625,6.89697265625,-2.8076171875,-6.34765625,67
2021-06-16 15:56:35.933888,1.006103515625,0.1549072265625,0.0343017578125,0.79345703125,-5.31005859375,-8.60595703125,70
2021-06-16 15:56:35.996118,0.9840087890625,0.1553955078125,0.05615234375,-3.23486328125,-4.638671875,-8.1787109375,69
2021-06-16 15:56:36.058440,1.0086669921875,0.1695556640625,0.0272216796875,-9.94873046875,-4.8828125,-8.30078125,70
2021-06-16 15:56:36.121265,1.0010986328125,0.1815185546875,0.0352783203125,-21.54541015625,-7.080078125,-11.23046875,62
2021-06-16 15:56:36.183970,0.9595947265625,0.205810546875,0.1019287109375,-23.37646484375,-7.26318359375,-16.54052734375,81
2021-06-16 15:56:36.244731,0.9471435546875,0.2528076171875,0.089111328125,-19.71435546875,-4.638671875,-20.44677734375,69
2021-06-16 15:56:36.305807,0.966552734375,0.20947265625,0.0364990234375,-20.44677734375,-12.63427734375,-27.77099609375,59
2021-06-16 15:56:36.367584,0.9208984375,0.2528076171875,0.098388671875,-31.6162109375,-13.916015625,-33.99658203125,52
2021-06-16 15:56:36.429751,0.91943359375,0.2620849609375,0.086669921875,-29.296875,-8.11767578125,-29.1748046875,43
2021-06-16 15:56:36.491587,0.9281005859375,0.214599609375,-0.00732421875,-20.6298828125,-13.24462890625,-27.83203125,38
2021-06-16 15:56:36.554045,0.874267578125,0.2294921875,0.04833984375,-30.94482421875,-9.1552734375,-24.35302734375,41
2021-06-16 15:56:36.617249,0.856689453125,0.23779296875,0.046630859375,-33.447265625,-17.27294921875,-21.42333984375,48
2021-06-16 15:56:36.680266,0.91796875,0.2254638671875,-0.0179443359375,-51.33056640625,-28.25927734375,-25.0244140625,61
2021-06-16 15:56:36.741289,0.9583740234375,0.2852783203125,0.055908203125,-53.77197265625,-32.89794921875,-27.77099609375,65
2021-06-16 15:56:36.804144,0.9278564453125,0.4764404296875,0.0618896484375,-52.24609375,-31.43310546875,-20.751953125,56
2021-06-16 15:56:36.865814,0.9051513671875,0.410888671875,0.0350341796875,-41.80908203125,-30.70068359375,-4.39453125,50
2021-06-16 15:56:36.927803,0.8511962890625,0.38427734375,0.0467529296875,-29.11376953125,-30.57861328125,-14.892578125,49
2021-06-16 15:56:36.990309,0.8797607421875,0.40185546875,0.02099609375,-25.45166015625,-26.91650390625,-17.02880859375,45
2021-06-16 15:56:37.053246,0.830078125,0.4918212890625,0.0201416015625,-23.5595703125,-27.7099609375,-22.27783203125,44
2021-06-16 15:56:37.114557,0.819580078125,0.4232177734375,0.029052734375,-8.85009765625,-26.42822265625,-23.4375,40
2021-06-16 15:56:37.177197,0.876220703125,0.4051513671875,-0.0140380859375,-2.50244140625,-27.89306640625,-30.1513671875,43
2021-06-16 15:56:37.240267,0.861083984375,0.421875,-0.0096435546875,-13.18359375,-25.20751953125,-31.3720703125,42
2021-06-16 15:56:37.301843,0.98193359375,0.451904296875,-0.0400390625,-24.658203125,-30.2734375,-37.65869140625,47
2021-06-16 15:56:37.363831,0.8358154296875,0.44775390625,-0.04345703125,-16.05224609375,-28.1982421875,-23.25439453125,50
2021-06-16 15:56:37.425817,0.769775390625,0.4227294921875,-0.12841796875,-16.11328125,-33.99658203125,-20.69091796875,57
2021-06-16 15:56:37.487580,0.7628173828125,0.31005859375,-0.1243896484375,-14.83154296875,-41.9921875,-27.4658203125,64
2021-06-16 15:56:37.550307,0.7518310546875,0.31689453125,-0.105712890625,-29.4189453125,-50.537109375,-30.70068359375,51
2021-06-16 15:56:37.611775,0.7969970703125,0.44775390625,-0.1927490234375,-39.794921875,-54.87060546875,-32.16552734375,47
2021-06-16 15:56:37.674239,0.81640625,0.471435546875,-0.088134765625,-42.54150390625,-58.4716796875,-32.2265625,28
2021-06-16 15:56:37.736211,0.8504638671875,0.62353515625,-0.1055908203125,-9.09423828125,-65.0634765625,-38.87939453125,18
2021-06-16 15:56:37.798440,0.7691650390625,0.648681640625,-0.1875,-22.216796875,-60.05859375,-34.66796875,11
2021-06-16 15:56:37.860067,0.7862548828125,0.5439453125,-0.1485595703125,-14.0380859375,-60.9130859375,-28.13720703125,6
2021-06-16 15:56:37.922377,0.7744140625,0.657958984375,-0.1866455078125,-41.259765625,-55.0537109375,-36.92626953125,6
2021-06-16 15:56:37.983392,0.71484375,0.5828857421875,-0.1693115234375,-39.24560546875,-60.11962890625,-36.43798828125,6
2021-06-16 15:56:38.046495,0.755615234375,0.8526611328125,-0.1243896484375,-42.48046875,-52.42919921875,-38.0859375,6
2021-06-16 15:56:38.109199,0.9671630859375,0.8824462890625,-0.4432373046875,71.59423828125,-55.7861328125,-61.8896484375,7
2021-06-16 15:56:38.171019,0.7506103515625,0.69970703125,-0.0823974609375,14.0380859375,-43.76220703125,-24.169921875,7
2021-06-16 15:56:38.232490,0.63134765625,0.7572021484375,-0.1331787109375,-1.40380859375,-35.7666015625,-17.63916015625,8
2021-06-16 15:56:38.295118,0.8546142578125,0.92138671875,-0.2606201171875,-40.283203125,-28.80859375,-23.62060546875,8
2021-06-16 15:56:38.357064,0.6796875,0.6927490234375,-0.154541015625,-8.6669921875,-28.9306640625,0.1220703125,8
2021-06-16 15:56:38.417457,0.6580810546875,0.9781494140625,-0.2764892578125,-9.521484375,-11.962890625,-3.0517578125,8
2021-06-16 15:56:38.479853,0.68896484375,0.8294677734375,-0.278564453125,-18.12744140625,-23.74267578125,-14.404296875,8
2021-06-16 15:56:38.541099,0.5960693359375,0.75341796875,-0.272216796875,-9.521484375,-18.798828125,-5.7373046875,8
2021-06-16 15:56:38.604228,0.6337890625,0.8896484375,-0.24072265625,-19.47021484375,-13.48876953125,-4.33349609375,8
2021-06-16 15:56:38.666165,0.5675048828125,0.846923828125,-0.237060546875,0.0,-8.30078125,-0.732421875,7
2021-06-16 15:56:38.728826,0.6083984375,0.8670654296875,-0.2369384765625,-3.2958984375,-2.25830078125,0.732421875,7
2021-06-16 15:56:38.789852,0.6484375,0.9176025390625,-0.25244140625,1.220703125,3.0517578125,6.8359375,7
2021-06-16 15:56:38.851770,0.692138671875,0.9608154296875,-0.2840576171875,0.67138671875,2.74658203125,7.32421875,7
2021-06-16 15:56:38.943741,0.6468505859375,0.91552734375,-0.2747802734375,3.47900390625,3.7841796875,14.2822265625,8
2021-06-16 15:56:39.005898,0.6346435546875,0.8731689453125,-0.280029296875,-2.44140625,0.0,11.3525390625,8
2021-06-16 15:56:39.067407,0.6429443359375,0.8616943359375,-0.275390625,-5.4931640625,-3.0517578125,5.79833984375,8
2021-06-16 15:56:39.128632,0.6605224609375,0.814208984375,-0.2523193359375,-3.41796875,-6.16455078125,3.2958984375,8
2021-06-16 15:56:39.190961,0.6590576171875,0.8046875,-0.237548828125,-0.54931640625,-5.7373046875,2.62451171875,8
2021-06-16 15:56:39.252770,0.7515869140625,0.8385009765625,-0.2347412109375,5.43212890625,-0.48828125,8.30078125,7
2021-06-16 15:56:39.314591,0.75390625,0.82177734375,-0.1925048828125,14.16015625,4.82177734375,16.29638671875,7
2021-06-16 15:56:39.377723,0.8253173828125,0.914306640625,-0.1556396484375,14.0380859375,14.58740234375,18.12744140625,7
2021-06-16 15:56:39.440456,0.837158203125,0.868408203125,-0.1744384765625,23.0712890625,23.98681640625,21.3623046875,7
2021-06-16 15:56:39.502286,0.7825927734375,0.8238525390625,-0.173583984375,19.59228515625,36.19384765625,28.13720703125,7
2021-06-16 15:56:39.565335,0.8310546875,0.798095703125,-0.1524658203125,18.24951171875,48.40087890625,26.79443359375,7
2021-06-16 15:56:39.657915,0.921630859375,0.72412109375,-0.053955078125,5.4931640625,69.39697265625,31.25,7
2021-06-16 15:56:39.719563,0.922607421875,0.6712646484375,-0.075927734375,-5.859375,70.12939453125,34.36279296875,7
2021-06-16 15:56:39.781224,0.9251708984375,0.5958251953125,0.04736328125,-7.2021484375,85.26611328125,54.01611328125,7
2021-06-16 15:56:39.843308,0.970947265625,0.5679931640625,0.0738525390625,-3.662109375,89.66064453125,50.4150390625,7
2021-06-16 15:56:39.904935,1.13720703125,0.5162353515625,0.0557861328125,5.31005859375,88.19580078125,59.38720703125,7
2021-06-16 15:56:39.998631,1.013427734375,0.5230712890625,0.1417236328125,-4.69970703125,78.0029296875,52.30712890625,10
2021-06-16 15:56:40.060239,0.9718017578125,0.4451904296875,0.0738525390625,8.056640625,78.0029296875,63.41552734375,29
2021-06-16 15:56:40.153066,0.8563232421875,0.4134521484375,0.216796875,30.2734375,62.19482421875,56.5185546875,42
