arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:50:00.970490,0.9822998046875,0.161376953125,0.17919921875,-2.99072265625,-5.79833984375,-0.48828125,66
2021-06-16 15:50:01.032128,0.9801025390625,0.155029296875,0.1815185546875,0.0,-5.18798828125,0.244140625,72
2021-06-16 15:50:01.094931,0.989501953125,0.1578369140625,0.1827392578125,0.3662109375,-4.94384765625,-0.79345703125,75
2021-06-16 15:50:01.157392,0.98828125,0.1636962890625,0.1806640625,0.67138671875,-5.06591796875,-2.38037109375,72
2021-06-16 15:50:01.219423,0.977294921875,0.1590576171875,0.1842041015625,-0.6103515625,-6.591796875,-3.72314453125,77
2021-06-16 15:50:01.281427,0.9761962890625,0.1556396484375,0.1790771484375,-0.9765625,-5.4931640625,-3.47900390625,81
2021-06-16 15:50:01.342227,0.9852294921875,0.162353515625,0.1728515625,0.54931640625,-5.859375,-3.0517578125,67
2021-06-16 15:50:01.404360,0.979248046875,0.169677734375,0.1763916015625,1.708984375,-5.4931640625,-2.99072265625,66
2021-06-16 15:50:01.466898,0.976318359375,0.1654052734375,0.16796875,4.2724609375,-5.859375,-1.953125,73
2021-06-16 15:50:01.528166,0.983154296875,0.153076171875,0.170654296875,0.91552734375,-5.126953125,-1.64794921875,72
2021-06-16 15:50:01.590225,0.98291015625,0.1729736328125,0.1756591796875,-1.40380859375,-5.79833984375,-0.06103515625,85
2021-06-16 15:50:01.652210,0.9798583984375,0.1641845703125,0.17578125,0.18310546875,-5.2490234375,-1.0986328125,75
2021-06-16 15:50:01.714396,0.9833984375,0.1649169921875,0.1712646484375,0.18310546875,-5.4931640625,-0.91552734375,77
2021-06-16 15:50:01.776046,0.9822998046875,0.162841796875,0.17236328125,0.732421875,-5.92041015625,-1.15966796875,79
2021-06-16 15:50:01.839689,0.983642578125,0.1650390625,0.17529296875,0.91552734375,-5.06591796875,-1.64794921875,78
2021-06-16 15:50:01.901186,0.9901123046875,0.1658935546875,0.1737060546875,1.220703125,-5.126953125,-0.91552734375,81
2021-06-16 15:50:01.995079,0.984619140625,0.1646728515625,0.1854248046875,-0.6103515625,-4.5166015625,-1.15966796875,76
2021-06-16 15:50:02.057887,0.983642578125,0.1641845703125,0.1680908203125,0.48828125,-5.0048828125,-0.6103515625,88
2021-06-16 15:50:02.120062,0.9874267578125,0.161865234375,0.1778564453125,-0.79345703125,-5.126953125,-1.28173828125,82
2021-06-16 15:50:02.182142,0.9815673828125,0.1817626953125,0.1744384765625,0.8544921875,-5.2490234375,-0.54931640625,88
2021-06-16 15:50:02.244730,0.9783935546875,0.1676025390625,0.1788330078125,0.54931640625,-5.67626953125,-1.15966796875,81
2021-06-16 15:50:02.369136,0.980224609375,0.168701171875,0.185791015625,-0.30517578125,-5.43212890625,-1.3427734375,79
2021-06-16 15:50:02.430574,0.9925537109375,0.1610107421875,0.181396484375,1.28173828125,-4.94384765625,-1.0986328125,77
2021-06-16 15:50:02.493557,0.96337890625,0.1778564453125,0.18408203125,10.43701171875,-1.3427734375,1.40380859375,82
2021-06-16 15:50:02.556437,0.9554443359375,0.1551513671875,0.19189453125,10.8642578125,0.67138671875,1.03759765625,84
2021-06-16 15:50:02.617876,0.9617919921875,0.17431640625,0.19189453125,8.1787109375,0.9765625,-1.40380859375,84
2021-06-16 15:50:02.680167,0.962890625,0.2181396484375,0.16845703125,11.5966796875,-2.99072265625,-7.32421875,74
2021-06-16 15:50:02.742552,1.0186767578125,0.2119140625,0.1649169921875,9.27734375,-8.48388671875,-9.21630859375,84
2021-06-16 15:50:02.804700,1.04296875,0.2032470703125,-0.0196533203125,-6.89697265625,-16.357421875,-14.09912109375,90
2021-06-16 15:50:02.866886,1.0333251953125,0.18310546875,-0.0556640625,-56.45751953125,-32.8369140625,-23.37646484375,87
2021-06-16 15:50:02.929535,0.9127197265625,0.197265625,-0.099365234375,-99.91455078125,-41.9921875,-35.21728515625,121
2021-06-16 15:50:02.991627,0.7086181640625,0.3096923828125,-0.0013427734375,-127.99072265625,-46.32568359375,-56.0302734375,138
2021-06-16 15:50:03.053800,0.7275390625,0.2598876953125,-0.0106201171875,-74.951171875,-53.955078125,-66.5283203125,97
2021-06-16 15:50:03.115713,0.85302734375,0.2662353515625,-0.096923828125,-51.7578125,-70.86181640625,-87.82958984375,57
2021-06-16 15:50:03.178750,0.8499755859375,0.3773193359375,-0.080810546875,-34.24072265625,-76.416015625,-77.69775390625,50
2021-06-16 15:50:03.239571,0.7823486328125,0.4478759765625,-0.0538330078125,-9.3994140625,-80.87158203125,-52.6123046875,70
2021-06-16 15:50:03.302262,0.718505859375,0.2332763671875,-0.1734619140625,-14.2822265625,-92.041015625,-46.32568359375,57
2021-06-16 15:50:03.363534,0.6982421875,0.111083984375,-0.044921875,-27.16064453125,-85.26611328125,-52.001953125,48
2021-06-16 15:50:03.426834,0.7769775390625,0.265869140625,-0.110107421875,-71.35009765625,-91.12548828125,-52.18505859375,39
2021-06-16 15:50:03.488466,0.810791015625,0.3814697265625,-0.2030029296875,-91.9189453125,-101.86767578125,-43.0908203125,40
2021-06-16 15:50:03.549433,0.69482421875,0.4630126953125,-0.086181640625,-100.830078125,-93.994140625,-23.92578125,59
2021-06-16 15:50:03.611500,0.7840576171875,0.447021484375,-0.207763671875,-19.34814453125,-108.09326171875,-39.97802734375,31
2021-06-16 15:50:03.705152,0.7430419921875,0.59912109375,-0.1490478515625,19.59228515625,-88.5009765625,-12.14599609375,20
2021-06-16 15:50:03.768409,0.7396240234375,0.5428466796875,-0.2994384765625,-3.35693359375,-89.2333984375,0.67138671875,25
2021-06-16 15:50:03.829343,0.7366943359375,0.5765380859375,-0.2498779296875,-7.26318359375,-67.0166015625,18.9208984375,25
2021-06-16 15:50:03.891352,0.769287109375,0.74755859375,-0.348876953125,-33.203125,-61.03515625,-0.244140625,8
2021-06-16 15:50:03.953232,0.6827392578125,0.6807861328125,-0.2010498046875,-25.7568359375,-54.01611328125,2.50244140625,7
2021-06-16 15:50:04.014493,0.7864990234375,0.7999267578125,-0.3270263671875,8.7890625,-20.32470703125,-1.03759765625,8
2021-06-16 15:50:04.076346,0.82958984375,0.767822265625,-0.464599609375,-3.2958984375,-18.61572265625,-6.04248046875,6
2021-06-16 15:50:04.138666,0.9327392578125,0.728759765625,-0.366455078125,-0.06103515625,-20.263671875,5.7373046875,5
2021-06-16 15:50:04.201174,0.9517822265625,0.95654296875,-0.5362548828125,12.939453125,4.94384765625,5.2490234375,5
2021-06-16 15:50:04.261925,0.9820556640625,0.8336181640625,-0.5965576171875,-3.7841796875,3.5400390625,5.4931640625,5
2021-06-16 15:50:04.324305,0.959228515625,0.76611328125,-0.4969482421875,13.427734375,5.615234375,29.1748046875,4
2021-06-16 15:50:04.385507,1.0404052734375,1.0059814453125,-0.718994140625,-6.28662109375,9.70458984375,12.51220703125,4
2021-06-16 15:50:04.477414,1.0003662109375,0.7254638671875,-0.43505859375,0.0,-3.72314453125,12.26806640625,4
2021-06-16 15:50:04.538935,0.952392578125,0.7984619140625,-0.49658203125,14.22119140625,10.3759765625,24.7802734375,4
2021-06-16 15:50:04.600020,0.9549560546875,0.7999267578125,-0.498779296875,-2.74658203125,10.8642578125,10.43701171875,4
2021-06-16 15:50:04.692773,0.967529296875,0.6944580078125,-0.294921875,8.36181640625,30.1513671875,6.103515625,4
2021-06-16 15:50:04.754831,0.95703125,0.72412109375,-0.22900390625,15.869140625,43.9453125,0.30517578125,4
2021-06-16 15:50:04.816814,0.9893798828125,0.71728515625,-0.1251220703125,15.2587890625,69.4580078125,-0.06103515625,4
2021-06-16 15:50:04.877701,1.044921875,0.6163330078125,-0.106689453125,30.09033203125,82.21435546875,4.5166015625,5
2021-06-16 15:50:04.940772,1.014892578125,0.5068359375,-0.1358642578125,26.55029296875,97.0458984375,12.51220703125,5
2021-06-16 15:50:05.003490,0.94140625,0.4647216796875,-0.0260009765625,30.1513671875,115.05126953125,15.19775390625,5
2021-06-16 15:50:05.066941,1.09814453125,0.5147705078125,-0.0018310546875,4.150390625,125.42724609375,27.16064453125,5
2021-06-16 15:50:05.128860,0.9591064453125,0.515380859375,-0.03564453125,1.953125,105.77392578125,20.99609375,6
2021-06-16 15:50:05.190739,0.937255859375,0.3568115234375,-0.0135498046875,32.8369140625,101.25732421875,28.1982421875,14
2021-06-16 15:50:05.253334,0.943603515625,0.2791748046875,0.08349609375,50.537109375,89.78271484375,30.029296875,50
2021-06-16 15:50:05.315354,0.9775390625,0.35791015625,-0.2701416015625,69.51904296875,74.5849609375,13.7939453125,93
2021-06-16 15:50:05.377022,0.7969970703125,0.28955078125,0.140869140625,46.08154296875,73.974609375,48.76708984375,41
2021-06-16 15:50:05.438565,0.7833251953125,0.177734375,0.10595703125,101.9287109375,50.72021484375,54.13818359375,38
2021-06-16 15:50:05.501276,0.7889404296875,0.2222900390625,-0.1160888671875,82.33642578125,41.259765625,43.76220703125,39
2021-06-16 15:50:05.562250,0.6375732421875,0.173583984375,0.0435791015625,51.7578125,23.62060546875,54.50439453125,60
2021-06-16 15:50:05.625179,0.5933837890625,0.1468505859375,0.0203857421875,71.22802734375,17.822265625,62.744140625,64
2021-06-16 15:50:05.685534,0.5316162109375,0.324951171875,0.0948486328125,62.5,8.97216796875,54.931640625,50
2021-06-16 15:50:05.746414,0.53125,0.3446044921875,0.1141357421875,18.310546875,14.16015625,20.01953125,57
2021-06-16 15:50:05.807850,0.7674560546875,0.2420654296875,0.160888671875,35.09521484375,16.05224609375,8.11767578125,110
2021-06-16 15:50:05.870085,0.9100341796875,0.1722412109375,0.08251953125,42.236328125,15.56396484375,1.77001953125,81
2021-06-16 15:50:05.932385,0.9842529296875,0.2738037109375,0.1910400390625,46.0205078125,27.4658203125,14.5263671875,71
2021-06-16 15:50:05.994298,1.05078125,0.231201171875,0.1807861328125,62.43896484375,30.029296875,28.86962890625,69
2021-06-16 15:50:06.056646,1.1444091796875,0.34765625,0.0692138671875,63.78173828125,9.46044921875,29.11376953125,74
2021-06-16 15:50:06.119092,0.9276123046875,0.307373046875,0.18505859375,3.60107421875,-28.1982421875,-5.06591796875,100
2021-06-16 15:50:06.180527,0.8731689453125,0.1614990234375,0.301513671875,6.9580078125,-13.00048828125,-12.6953125,49
2021-06-16 15:50:06.242621,0.91796875,0.116455078125,0.1514892578125,-11.1083984375,-13.3056640625,-9.21630859375,37
2021-06-16 15:50:06.304053,0.9495849609375,0.222900390625,0.2618408203125,-33.50830078125,-7.568359375,-5.859375,69
2021-06-16 15:50:06.365780,0.954345703125,0.285400390625,0.2493896484375,-13.671875,-4.7607421875,1.64794921875,126
2021-06-16 15:50:06.427445,0.9871826171875,0.2379150390625,0.23583984375,18.798828125,-4.45556640625,0.0,104
2021-06-16 15:50:06.489006,0.9451904296875,0.2586669921875,0.1990966796875,16.90673828125,-8.23974609375,-3.23486328125,112
2021-06-16 15:50:06.550939,0.910888671875,0.222412109375,0.1903076171875,-1.3427734375,-7.62939453125,-5.92041015625,91
2021-06-16 15:50:06.612643,0.9808349609375,0.2176513671875,0.167724609375,-19.1650390625,-8.97216796875,-10.31494140625,56
2021-06-16 15:50:06.675395,0.9974365234375,0.2171630859375,0.1365966796875,-22.03369140625,-22.15576171875,-10.43701171875,52
2021-06-16 15:50:06.738435,0.97802734375,0.2662353515625,0.022705078125,-61.46240234375,-31.1279296875,-13.97705078125,39
2021-06-16 15:50:06.800409,0.91259765625,0.18994140625,0.03759765625,-70.1904296875,-46.44775390625,-22.8271484375,37
2021-06-16 15:50:06.862577,0.803955078125,0.2930908203125,-0.0018310546875,-90.087890625,-56.15234375,-30.09033203125,38
2021-06-16 15:50:06.954424,0.7235107421875,0.2193603515625,-0.0635986328125,-67.07763671875,-70.12939453125,-32.40966796875,132
2021-06-16 15:50:07.015526,0.62744140625,0.33154296875,-0.023681640625,-82.03125,-67.5048828125,-34.85107421875,126
2021-06-16 15:50:07.077523,0.6790771484375,0.208251953125,-0.0936279296875,-66.2841796875,-84.228515625,-39.1845703125,99
2021-06-16 15:50:07.138998,0.7501220703125,0.2406005859375,-0.06103515625,-58.837890625,-86.669921875,-43.27392578125,40
2021-06-16 15:50:07.202235,0.8560791015625,0.2960205078125,-0.0205078125,-48.095703125,-96.37451171875,-46.9970703125,34
2021-06-16 15:50:07.262647,0.82373046875,0.3297119140625,-0.0723876953125,-32.28759765625,-99.91455078125,-29.96826171875,59
2021-06-16 15:50:07.324386,0.8819580078125,0.35009765625,-0.0655517578125,-41.93115234375,-103.21044921875,-26.3671875,116
2021-06-16 15:50:07.385441,0.91650390625,0.32861328125,-0.151123046875,-56.45751953125,-101.37939453125,-20.5078125,116
2021-06-16 15:50:07.478124,0.8577880859375,0.3961181640625,-0.0738525390625,-54.99267578125,-97.10693359375,-18.798828125,48
2021-06-16 15:50:07.540068,0.8951416015625,0.4085693359375,-0.09423828125,-43.8232421875,-88.80615234375,-5.7373046875,10
2021-06-16 15:50:07.601577,0.85107421875,0.500244140625,-0.1112060546875,-41.3818359375,-76.23291015625,-0.18310546875,9
2021-06-16 15:50:07.662936,0.8543701171875,0.5369873046875,-0.0972900390625,-52.30712890625,-65.5517578125,2.86865234375,8
2021-06-16 15:50:07.724717,0.810302734375,0.5185546875,-0.1680908203125,-16.4794921875,-59.50927734375,-3.2958984375,8
2021-06-16 15:50:07.787486,0.90380859375,0.6285400390625,-0.2601318359375,-10.07080078125,-33.14208984375,-0.30517578125,8
2021-06-16 15:50:07.849051,0.803955078125,0.5501708984375,-0.1956787109375,-10.19287109375,-21.97265625,-1.220703125,5
2021-06-16 15:50:07.910666,1.002197265625,0.64306640625,-0.2508544921875,1.40380859375,-8.60595703125,-1.28173828125,5
2021-06-16 15:50:08.004797,1.037841796875,0.5711669921875,-0.3726806640625,5.859375,-2.38037109375,27.40478515625,4
2021-06-16 15:50:08.067147,1.0638427734375,0.708740234375,-0.3818359375,3.96728515625,1.52587890625,6.77490234375,4
2021-06-16 15:50:08.130243,1.0225830078125,0.6199951171875,-0.3497314453125,-10.6201171875,-4.08935546875,4.57763671875,4
2021-06-16 15:50:08.191981,1.019287109375,0.673828125,-0.3353271484375,-6.53076171875,4.2724609375,14.2822265625,4
2021-06-16 15:50:08.284681,1.08984375,0.6260986328125,-0.3956298828125,-15.56396484375,2.50244140625,4.2724609375,4
2021-06-16 15:50:08.346982,1.1080322265625,0.6134033203125,-0.3460693359375,-6.7138671875,1.46484375,10.6201171875,4
2021-06-16 15:50:08.407782,1.0906982421875,0.6527099609375,-0.380126953125,-6.16455078125,-1.28173828125,7.32421875,4
2021-06-16 15:50:08.469735,0.9967041015625,0.556396484375,-0.28466796875,13.36669921875,-4.08935546875,12.0849609375,4
2021-06-16 15:50:08.532099,1.0107421875,0.607421875,-0.37109375,12.87841796875,1.40380859375,10.68115234375,4
2021-06-16 15:50:08.593560,1.0457763671875,0.5306396484375,-0.291748046875,2.01416015625,4.5166015625,9.70458984375,4
2021-06-16 15:50:08.655663,1.0299072265625,0.5408935546875,-0.2615966796875,4.638671875,6.89697265625,8.9111328125,4
2021-06-16 15:50:08.718296,1.080810546875,0.641357421875,-0.364990234375,4.8828125,5.9814453125,1.77001953125,4
2021-06-16 15:50:08.780477,1.0072021484375,0.55615234375,-0.1580810546875,9.58251953125,18.73779296875,5.55419921875,4
2021-06-16 15:50:08.842502,0.9974365234375,0.578857421875,-0.0643310546875,22.52197265625,34.36279296875,3.173828125,4
2021-06-16 15:50:08.905179,1.0565185546875,0.4886474609375,-0.0838623046875,20.69091796875,62.1337890625,3.60107421875,4
