arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:00:34.649935,0.7119140625,0.701171875,0.232177734375,-3.96728515625,-13.18359375,0.18310546875,7
2021-06-16 16:00:34.711630,0.6544189453125,0.68310546875,0.1812744140625,-16.4794921875,-5.31005859375,-3.5400390625,8
2021-06-16 16:00:34.774167,0.7376708984375,0.5416259765625,0.168701171875,-34.72900390625,-5.92041015625,1.0986328125,8
2021-06-16 16:00:34.834849,0.6806640625,0.7694091796875,0.30224609375,-18.06640625,-4.39453125,2.9296875,7
2021-06-16 16:00:34.896957,0.7327880859375,0.80810546875,0.2713623046875,6.65283203125,-3.662109375,-16.29638671875,8
2021-06-16 16:00:34.959992,0.63330078125,0.642578125,0.2431640625,57.861328125,-7.6904296875,2.01416015625,8
2021-06-16 16:00:35.022417,0.721435546875,0.7269287109375,0.1644287109375,24.23095703125,-5.18798828125,-4.82177734375,8
2021-06-16 16:00:35.084070,0.668701171875,0.59912109375,0.2054443359375,7.2021484375,-1.77001953125,-4.7607421875,7
2021-06-16 16:00:35.146813,0.68798828125,0.7044677734375,0.150146484375,21.66748046875,5.7373046875,-2.25830078125,8
2021-06-16 16:00:35.209740,0.7652587890625,0.7210693359375,0.1221923828125,-4.5166015625,-2.3193359375,-4.638671875,7
2021-06-16 16:00:35.271557,0.6138916015625,0.8031005859375,0.3018798828125,1.3427734375,2.3193359375,-13.5498046875,8
2021-06-16 16:00:35.334528,0.6632080078125,0.7470703125,0.154296875,40.95458984375,-5.18798828125,-5.0048828125,8
2021-06-16 16:00:35.395570,0.7235107421875,0.608642578125,0.0850830078125,21.97265625,-11.53564453125,2.13623046875,7
2021-06-16 16:00:35.458370,0.6187744140625,0.73291015625,0.2003173828125,-4.0283203125,6.16455078125,-10.19287109375,7
2021-06-16 16:00:35.520652,0.7259521484375,0.683349609375,0.1400146484375,-33.02001953125,-4.21142578125,-3.662109375,7
2021-06-16 16:00:35.582653,0.638427734375,0.755859375,0.1954345703125,-0.6103515625,-8.72802734375,-1.03759765625,7
2021-06-16 16:00:35.644098,0.6156005859375,0.64111328125,0.2109375,-7.9345703125,-7.26318359375,4.82177734375,8
2021-06-16 16:00:35.706536,0.7249755859375,0.6917724609375,0.1768798828125,-15.44189453125,-6.34765625,5.67626953125,8
2021-06-16 16:00:35.769179,0.6370849609375,0.834716796875,0.119140625,-20.08056640625,-8.1787109375,-2.50244140625,8
2021-06-16 16:00:35.831192,0.6591796875,0.5626220703125,0.20166015625,-33.203125,-5.55419921875,4.39453125,8
2021-06-16 16:00:35.893426,0.697509765625,0.77880859375,0.193115234375,0.8544921875,-10.19287109375,4.21142578125,8
2021-06-16 16:00:35.954475,0.6409912109375,0.7994384765625,0.3272705078125,3.2958984375,3.96728515625,-6.2255859375,8
2021-06-16 16:00:36.015924,0.65869140625,0.671630859375,0.26611328125,28.50341796875,-0.91552734375,4.638671875,8
2021-06-16 16:00:36.078691,0.7044677734375,0.6968994140625,0.11083984375,31.55517578125,-6.53076171875,10.07080078125,8
2021-06-16 16:00:36.140072,0.7735595703125,0.7574462890625,0.112548828125,8.11767578125,-7.2021484375,-0.18310546875,8
2021-06-16 16:00:36.201923,0.6148681640625,0.718017578125,0.1224365234375,-2.01416015625,-3.23486328125,-3.0517578125,8
2021-06-16 16:00:36.265663,0.6160888671875,0.6966552734375,0.162109375,-7.32421875,-5.79833984375,2.9296875,7
2021-06-16 16:00:36.328500,0.712646484375,0.742919921875,0.121337890625,-2.44140625,-8.544921875,9.765625,7
2021-06-16 16:00:36.391400,0.74169921875,0.7398681640625,0.1134033203125,-20.93505859375,-4.39453125,12.26806640625,7
2021-06-16 16:00:36.454329,0.7197265625,0.6759033203125,0.1248779296875,-17.4560546875,-10.3759765625,12.51220703125,7
