arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:57:11.585820,0.9437255859375,0.266357421875,0.28759765625,13.916015625,13.18359375,16.357421875,4
2021-06-16 15:57:11.649575,0.939697265625,0.2481689453125,0.2861328125,11.1083984375,9.8876953125,12.3291015625,4
2021-06-16 15:57:11.712415,0.9483642578125,0.25390625,0.2794189453125,5.43212890625,7.2021484375,9.70458984375,4
2021-06-16 15:57:11.774067,0.9521484375,0.2598876953125,0.2747802734375,3.7841796875,4.57763671875,7.2021484375,4
2021-06-16 15:57:11.835269,0.9530029296875,0.2523193359375,0.2813720703125,2.8076171875,0.30517578125,2.3193359375,4
2021-06-16 15:57:11.896658,0.944091796875,0.247802734375,0.28662109375,2.5634765625,-3.662109375,-1.03759765625,4
2021-06-16 15:57:11.957711,0.948974609375,0.2479248046875,0.2867431640625,2.99072265625,-6.40869140625,-3.23486328125,4
2021-06-16 15:57:12.018790,0.9456787109375,0.24755859375,0.289794921875,3.23486328125,-9.1552734375,-6.7138671875,4
2021-06-16 15:57:12.080825,0.9449462890625,0.2496337890625,0.3099365234375,3.23486328125,-11.77978515625,-9.765625,4
2021-06-16 15:57:12.143285,0.948486328125,0.243896484375,0.3157958984375,-0.3662109375,-13.48876953125,-12.14599609375,4
2021-06-16 15:57:12.205441,0.9407958984375,0.2462158203125,0.311279296875,-4.150390625,-13.61083984375,-13.36669921875,4
2021-06-16 15:57:12.266285,0.9359130859375,0.261474609375,0.3079833984375,-8.36181640625,-12.939453125,-12.87841796875,4
2021-06-16 15:57:12.329036,0.92822265625,0.270263671875,0.3040771484375,-7.080078125,-11.23046875,-11.962890625,4
2021-06-16 15:57:12.391486,0.922119140625,0.25927734375,0.3062744140625,-3.96728515625,-10.498046875,-10.498046875,4
2021-06-16 15:57:12.455204,0.9202880859375,0.261474609375,0.30078125,-4.0283203125,-7.9345703125,-6.591796875,4
2021-06-16 15:57:12.516607,0.915771484375,0.265380859375,0.2945556640625,-1.28173828125,-5.43212890625,-3.2958984375,4
2021-06-16 15:57:12.578727,0.9371337890625,0.2532958984375,0.29736328125,2.25830078125,-2.9296875,1.220703125,4
2021-06-16 15:57:12.641132,0.94873046875,0.2554931640625,0.29638671875,2.5634765625,-3.11279296875,2.44140625,4
2021-06-16 15:57:12.704092,0.942626953125,0.2459716796875,0.294677734375,2.197265625,-2.74658203125,2.13623046875,4
2021-06-16 15:57:12.766544,0.9371337890625,0.251953125,0.2882080078125,0.244140625,-3.662109375,1.5869140625,4
2021-06-16 15:57:12.827882,0.9361572265625,0.2625732421875,0.287841796875,-1.46484375,-3.90625,2.0751953125,4
2021-06-16 15:57:12.889627,0.9329833984375,0.2713623046875,0.282958984375,-2.8076171875,-4.0283203125,2.5634765625,4
2021-06-16 15:57:12.951583,0.9420166015625,0.2747802734375,0.2867431640625,-3.41796875,-3.90625,3.0517578125,4
2021-06-16 15:57:13.014127,0.93212890625,0.27197265625,0.293701171875,-1.953125,-3.23486328125,3.35693359375,4
2021-06-16 15:57:13.076553,0.9395751953125,0.2591552734375,0.3004150390625,-0.67138671875,-3.60107421875,2.86865234375,4
2021-06-16 15:57:13.138710,0.940673828125,0.2655029296875,0.303466796875,-2.3193359375,-3.41796875,1.708984375,4
2021-06-16 15:57:13.199934,0.9410400390625,0.253173828125,0.30224609375,-2.25830078125,-3.7841796875,-1.46484375,4
2021-06-16 15:57:13.263175,0.939453125,0.2703857421875,0.299560546875,-4.2724609375,-3.90625,-2.5634765625,4
2021-06-16 15:57:13.324423,0.932373046875,0.266357421875,0.29541015625,-0.3662109375,-4.94384765625,-5.37109375,4
2021-06-16 15:57:13.417491,0.9317626953125,0.2574462890625,0.3038330078125,-0.18310546875,-4.45556640625,-4.8828125,4
2021-06-16 15:57:13.479749,0.945068359375,0.27490234375,0.291259765625,-0.48828125,-4.57763671875,-6.89697265625,4
2021-06-16 15:57:13.541071,0.9471435546875,0.278564453125,0.2926025390625,-0.06103515625,-5.9814453125,-9.46044921875,4
2021-06-16 15:57:13.602999,0.9229736328125,0.2926025390625,0.3056640625,2.3193359375,-6.2255859375,-11.04736328125,4
2021-06-16 15:57:13.664800,0.9384765625,0.2720947265625,0.287841796875,4.33349609375,-7.080078125,-12.14599609375,4
2021-06-16 15:57:13.726624,0.9471435546875,0.3009033203125,0.2926025390625,-0.06103515625,-7.62939453125,-14.0380859375,4
2021-06-16 15:57:13.788508,0.9205322265625,0.334716796875,0.2904052734375,-3.47900390625,-8.85009765625,-17.51708984375,4
2021-06-16 15:57:13.850618,0.909912109375,0.3282470703125,0.2886962890625,-0.8544921875,-9.521484375,-17.7001953125,4
2021-06-16 15:57:13.913076,0.9051513671875,0.3448486328125,0.27099609375,0.06103515625,-10.986328125,-20.93505859375,4
2021-06-16 15:57:13.975624,0.897705078125,0.366943359375,0.261474609375,-2.3193359375,-12.451171875,-22.76611328125,4
2021-06-16 15:57:14.038340,0.87158203125,0.3741455078125,0.2513427734375,-9.033203125,-13.0615234375,-22.88818359375,4
2021-06-16 15:57:14.100210,0.8624267578125,0.392578125,0.2552490234375,-8.23974609375,-13.61083984375,-22.64404296875,4
2021-06-16 15:57:14.162304,0.8631591796875,0.409912109375,0.2496337890625,-7.87353515625,-12.20703125,-23.13232421875,4
2021-06-16 15:57:14.224428,0.81640625,0.3800048828125,0.266357421875,-7.62939453125,-13.7939453125,-28.3203125,4
2021-06-16 15:57:14.286194,0.85693359375,0.3895263671875,0.25537109375,-11.04736328125,-14.16015625,-28.74755859375,4
2021-06-16 15:57:14.348931,0.8927001953125,0.4122314453125,0.2305908203125,-18.5546875,-13.7939453125,-29.9072265625,4
2021-06-16 15:57:14.410205,0.847412109375,0.4661865234375,0.2720947265625,-20.263671875,-11.16943359375,-31.6162109375,4
2021-06-16 15:57:14.472636,0.835205078125,0.4759521484375,0.2596435546875,-16.11328125,-14.34326171875,-35.64453125,4
2021-06-16 15:57:14.567091,0.798583984375,0.5283203125,0.279541015625,-11.41357421875,-18.4326171875,-37.17041015625,5
2021-06-16 15:57:14.629136,0.8062744140625,0.5211181640625,0.2747802734375,-14.58740234375,-17.63916015625,-40.6494140625,5
2021-06-16 15:57:14.691030,0.781005859375,0.5718994140625,0.2442626953125,-35.64453125,-15.625,-40.95458984375,6
2021-06-16 15:57:14.753501,0.7293701171875,0.5963134765625,0.263427734375,-22.94921875,-20.5078125,-45.5322265625,6
2021-06-16 15:57:14.816319,0.7147216796875,0.6129150390625,0.2447509765625,-17.63916015625,-17.822265625,-43.39599609375,7
2021-06-16 15:57:14.878735,0.7275390625,0.63427734375,0.204833984375,-54.931640625,-19.1650390625,-36.43798828125,7
2021-06-16 15:57:14.940410,0.663818359375,0.6728515625,0.28173828125,-34.423828125,-16.78466796875,-57.18994140625,8
2021-06-16 15:57:15.003158,0.6929931640625,0.678466796875,0.2509765625,-39.6728515625,-11.474609375,-47.607421875,10
2021-06-16 15:57:15.064983,0.6729736328125,0.7359619140625,0.2525634765625,-25.2685546875,-19.6533203125,-52.3681640625,10
2021-06-16 15:57:15.127263,0.6072998046875,0.716796875,0.278076171875,-19.10400390625,-21.1181640625,-59.9365234375,14
2021-06-16 15:57:15.190283,0.6134033203125,0.679443359375,0.2706298828125,-24.0478515625,-18.1884765625,-52.30712890625,22
2021-06-16 15:57:15.253303,0.5667724609375,0.7408447265625,0.29541015625,-36.0107421875,-15.5029296875,-58.837890625,25
2021-06-16 15:57:15.315696,0.556396484375,0.7574462890625,0.295166015625,-31.67724609375,-16.66259765625,-63.4765625,32
2021-06-16 15:57:15.377670,0.5430908203125,0.791259765625,0.3109130859375,-31.73828125,-17.7001953125,-54.26025390625,43
2021-06-16 15:57:15.439638,0.5155029296875,0.7987060546875,0.3507080078125,-24.59716796875,-14.09912109375,-62.92724609375,43
2021-06-16 15:57:15.501371,0.4925537109375,0.771484375,0.322021484375,-33.447265625,-11.1083984375,-62.8662109375,52
2021-06-16 15:57:15.563048,0.453125,0.8292236328125,0.40234375,-20.3857421875,-8.056640625,-61.03515625,53
2021-06-16 15:57:15.624314,0.4351806640625,0.842041015625,0.3701171875,-23.01025390625,-6.7138671875,-72.57080078125,42
2021-06-16 15:57:15.685634,0.3743896484375,0.8416748046875,0.3701171875,-22.216796875,-8.48388671875,-70.00732421875,54
2021-06-16 15:57:15.748574,0.335693359375,0.902099609375,0.3695068359375,-22.88818359375,-11.29150390625,-69.64111328125,60
2021-06-16 15:57:15.810813,0.263427734375,0.8370361328125,0.38916015625,-26.0009765625,-10.3759765625,-77.880859375,56
2021-06-16 15:57:15.872833,0.1885986328125,0.8997802734375,0.3585205078125,-30.029296875,-10.7421875,-81.11572265625,47
2021-06-16 15:57:15.934944,0.139892578125,0.870361328125,0.4500732421875,-31.3720703125,-7.38525390625,-87.34130859375,69
2021-06-16 15:57:15.998252,0.1158447265625,0.858154296875,0.382568359375,-40.34423828125,-9.6435546875,-82.70263671875,83
2021-06-16 15:57:16.060011,0.052978515625,0.8431396484375,0.4871826171875,-30.2734375,-12.8173828125,-81.11572265625,27
2021-06-16 15:57:16.121054,0.0703125,0.8409423828125,0.455078125,-56.70166015625,-9.58251953125,-77.1484375,38
2021-06-16 15:57:16.181976,-0.0167236328125,0.779296875,0.6014404296875,-67.9931640625,-16.90673828125,-84.41162109375,44
2021-06-16 15:57:16.243830,0.026611328125,1.0562744140625,0.8682861328125,0.91552734375,-3.47900390625,-85.14404296875,23
2021-06-16 15:57:16.306187,0.0084228515625,0.7874755859375,0.52734375,-34.97314453125,-22.88818359375,-75.86669921875,15
2021-06-16 15:57:16.368891,-0.0919189453125,0.7083740234375,0.5689697265625,-56.21337890625,-12.6953125,-66.71142578125,18
2021-06-16 15:57:16.429650,-0.0770263671875,0.79638671875,0.535400390625,-40.83251953125,-11.65771484375,-63.232421875,21
2021-06-16 15:57:16.492165,-0.076904296875,0.80712890625,0.549072265625,-18.00537109375,-9.765625,-58.28857421875,25
2021-06-16 15:57:16.555041,-0.0604248046875,0.7042236328125,0.60986328125,-17.9443359375,-8.72802734375,-48.4619140625,26
2021-06-16 15:57:16.617502,-0.0330810546875,0.6962890625,0.560302734375,-30.029296875,-1.5869140625,-39.1845703125,26
2021-06-16 15:57:16.679230,-0.1212158203125,0.7308349609375,0.6622314453125,-25.69580078125,0.3662109375,-55.60302734375,27
2021-06-16 15:57:16.740666,-0.138671875,0.7611083984375,0.7625732421875,-35.0341796875,-12.3291015625,-40.283203125,26
2021-06-16 15:57:16.803837,-0.2001953125,0.6162109375,0.7728271484375,-30.21240234375,9.70458984375,-45.71533203125,28
2021-06-16 15:57:16.866000,-0.302734375,0.7122802734375,0.7962646484375,-41.8701171875,7.50732421875,-38.2080078125,27
2021-06-16 15:57:16.928864,-0.37060546875,0.7115478515625,0.8260498046875,-14.34326171875,14.0380859375,-23.3154296875,27
2021-06-16 15:57:16.991393,-0.371826171875,0.552734375,0.697998046875,-12.20703125,13.0615234375,-17.76123046875,28
2021-06-16 15:57:17.052333,-0.4461669921875,0.5457763671875,0.773193359375,-12.3291015625,18.6767578125,-19.59228515625,29
2021-06-16 15:57:17.114265,-0.484619140625,0.6668701171875,0.82275390625,-15.13671875,10.07080078125,-16.41845703125,28
2021-06-16 15:57:17.177314,-0.526611328125,0.5506591796875,0.77734375,-9.09423828125,13.18359375,-5.67626953125,30
2021-06-16 15:57:17.238720,-0.5247802734375,0.5787353515625,0.844482421875,8.6669921875,0.30517578125,8.1787109375,32
