arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:15:39.292949,0.943359375,0.3179931640625,-0.173095703125,-1.46484375,-6.16455078125,-1.89208984375,82
2021-06-16 15:15:39.370110,0.958984375,0.2994384765625,-0.1807861328125,-0.244140625,-6.04248046875,-0.91552734375,78
2021-06-16 15:15:39.431761,0.943603515625,0.3140869140625,-0.1705322265625,-0.9765625,-6.53076171875,-1.77001953125,76
2021-06-16 15:15:39.494102,0.9534912109375,0.3011474609375,-0.1729736328125,-2.197265625,-6.9580078125,-1.46484375,79
2021-06-16 15:15:39.556452,0.9429931640625,0.2960205078125,-0.1646728515625,-2.01416015625,-6.89697265625,-0.91552734375,70
2021-06-16 15:15:39.617805,0.9520263671875,0.3203125,-0.171875,-2.01416015625,-6.77490234375,-1.40380859375,73
2021-06-16 15:15:39.679207,0.94677734375,0.30029296875,-0.1671142578125,-0.79345703125,-6.89697265625,-1.28173828125,76
2021-06-16 15:15:39.773707,0.9542236328125,0.3140869140625,-0.17138671875,-0.244140625,-7.50732421875,-2.3193359375,77
2021-06-16 15:15:39.836007,0.9442138671875,0.291259765625,-0.1619873046875,-0.244140625,-6.89697265625,-0.6103515625,72
2021-06-16 15:15:39.898028,0.9425048828125,0.3231201171875,-0.175537109375,-0.244140625,-5.4931640625,-0.8544921875,72
2021-06-16 15:15:39.960145,0.9486083984375,0.306640625,-0.169189453125,-0.67138671875,-6.103515625,-0.8544921875,76
2021-06-16 15:15:40.021727,0.9444580078125,0.319580078125,-0.1641845703125,-2.44140625,-6.04248046875,-1.3427734375,78
2021-06-16 15:15:40.083623,0.951904296875,0.306884765625,-0.1812744140625,-1.03759765625,-6.34765625,-1.3427734375,79
2021-06-16 15:15:40.145320,0.940673828125,0.302734375,-0.1673583984375,-1.15966796875,-6.89697265625,-0.1220703125,70
2021-06-16 15:15:40.207885,0.9560546875,0.2998046875,-0.171875,-1.77001953125,-6.16455078125,-0.9765625,75
2021-06-16 15:15:40.269241,0.9466552734375,0.322265625,-0.169921875,-0.732421875,-7.01904296875,-0.48828125,79
2021-06-16 15:15:40.331141,0.941162109375,0.314453125,-0.171875,-1.0986328125,-7.38525390625,-0.244140625,81
2021-06-16 15:15:40.393091,0.954833984375,0.3114013671875,-0.184814453125,0.30517578125,-5.7373046875,-1.5869140625,73
2021-06-16 15:15:40.486780,0.9403076171875,0.3118896484375,-0.161865234375,-0.732421875,-5.55419921875,-0.42724609375,78
2021-06-16 15:15:40.549828,0.951171875,0.3150634765625,-0.173583984375,1.03759765625,-5.2490234375,-1.46484375,73
2021-06-16 15:15:40.611869,0.9471435546875,0.3055419921875,-0.1837158203125,0.3662109375,-6.2255859375,-0.732421875,74
2021-06-16 15:15:40.674156,0.940185546875,0.3125,-0.1624755859375,0.1220703125,-6.103515625,-0.244140625,81
2021-06-16 15:15:40.735555,0.9404296875,0.32080078125,-0.169189453125,1.46484375,-5.615234375,-0.6103515625,74
2021-06-16 15:15:40.798132,0.94921875,0.302978515625,-0.1744384765625,0.91552734375,-4.39453125,-0.8544921875,71
2021-06-16 15:15:40.860310,0.9422607421875,0.3193359375,-0.16552734375,0.79345703125,-4.0283203125,-0.244140625,75
2021-06-16 15:15:40.922675,0.9466552734375,0.3184814453125,-0.17919921875,1.0986328125,-4.2724609375,0.42724609375,77
2021-06-16 15:15:40.984170,0.94921875,0.302490234375,-0.172607421875,1.28173828125,-4.638671875,-0.06103515625,71
2021-06-16 15:15:41.045918,0.951416015625,0.3133544921875,-0.1861572265625,-0.91552734375,-6.103515625,-1.46484375,78
2021-06-16 15:15:41.107833,0.940673828125,0.30029296875,-0.1693115234375,1.52587890625,-5.4931640625,-0.48828125,74
2021-06-16 15:15:41.169388,0.9273681640625,0.29736328125,-0.18115234375,-1.0986328125,-7.75146484375,-0.54931640625,76
2021-06-16 15:15:41.231858,0.948974609375,0.294921875,-0.1871337890625,1.15966796875,-5.79833984375,0.244140625,72
2021-06-16 15:15:41.293477,0.946533203125,0.3074951171875,-0.185546875,-2.13623046875,-10.07080078125,0.0,72
2021-06-16 15:15:41.355238,0.93994140625,0.2872314453125,-0.2205810546875,-3.41796875,-13.7939453125,-0.18310546875,77
2021-06-16 15:15:41.416527,0.94091796875,0.316650390625,-0.234130859375,-5.92041015625,-18.37158203125,-3.662109375,76
2021-06-16 15:15:41.478373,0.9527587890625,0.2760009765625,-0.2608642578125,-7.99560546875,-29.1748046875,-8.23974609375,77
2021-06-16 15:15:41.540874,0.928466796875,0.2486572265625,-0.2431640625,-24.35302734375,-39.97802734375,-13.427734375,76
2021-06-16 15:15:41.602540,0.9652099609375,0.3243408203125,-0.2520751953125,-29.23583984375,-37.841796875,-0.8544921875,78
2021-06-16 15:15:41.696265,0.90478515625,0.3895263671875,-0.2958984375,-17.27294921875,-54.0771484375,-6.2255859375,51
2021-06-16 15:15:41.790037,0.9447021484375,0.37060546875,-0.3695068359375,-18.49365234375,-54.50439453125,-7.38525390625,59
2021-06-16 15:15:41.850960,0.9339599609375,0.4346923828125,-0.3814697265625,-20.1416015625,-57.6171875,-10.009765625,73
2021-06-16 15:15:41.913485,0.8603515625,0.370849609375,-0.35546875,-11.474609375,-53.03955078125,-6.34765625,84
2021-06-16 15:15:41.975704,0.875,0.446044921875,-0.4041748046875,-22.88818359375,-53.16162109375,-14.2822265625,93
2021-06-16 15:15:42.038013,0.8173828125,0.442626953125,-0.3892822265625,-19.53125,-53.466796875,-16.29638671875,64
2021-06-16 15:15:42.099666,0.83154296875,0.414306640625,-0.433837890625,-10.43701171875,-50.72021484375,-17.15087890625,96
2021-06-16 15:15:42.161108,0.7994384765625,0.4656982421875,-0.4671630859375,-15.19775390625,-52.18505859375,-25.0244140625,99
2021-06-16 15:15:42.223285,0.7601318359375,0.3773193359375,-0.48486328125,-6.77490234375,-46.7529296875,-16.2353515625,48
2021-06-16 15:15:42.284165,0.7305908203125,0.4512939453125,-0.4581298828125,-10.7421875,-43.5791015625,-17.333984375,11
2021-06-16 15:15:42.347073,0.73583984375,0.467529296875,-0.5242919921875,-13.36669921875,-42.1142578125,-17.9443359375,12
2021-06-16 15:15:42.409239,0.6878662109375,0.4344482421875,-0.49560546875,-10.6201171875,-40.52734375,-14.46533203125,15
2021-06-16 15:15:42.471126,0.6680908203125,0.42724609375,-0.502197265625,-5.4931640625,-25.2685546875,-8.544921875,15
2021-06-16 15:15:42.533299,0.639404296875,0.4024658203125,-0.5064697265625,-13.0615234375,-24.71923828125,-4.150390625,13
2021-06-16 15:15:42.595379,0.67333984375,0.5484619140625,-0.510986328125,-19.1650390625,-18.00537109375,-3.35693359375,12
2021-06-16 15:15:42.657445,0.63720703125,0.56201171875,-0.5289306640625,-17.9443359375,-16.05224609375,-5.4931640625,11
2021-06-16 15:15:42.719040,0.648681640625,0.47705078125,-0.52099609375,-9.3994140625,-13.61083984375,-1.708984375,5
