arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:55:21.521370,1.0062255859375,-0.0621337890625,0.1033935546875,-0.244140625,-4.45556640625,-0.6103515625,13
2021-06-29 12:55:21.568732,1.00634765625,-0.052001953125,0.0958251953125,0.79345703125,-4.57763671875,-0.48828125,12
2021-06-29 12:55:21.631101,1.0010986328125,-0.0521240234375,0.091064453125,1.220703125,-4.8828125,-0.42724609375,12
2021-06-29 12:55:21.692399,1.0047607421875,-0.05908203125,0.098388671875,0.79345703125,-4.82177734375,-0.42724609375,12
2021-06-29 12:55:21.754538,1.007080078125,-0.057373046875,0.095458984375,1.77001953125,-4.39453125,-0.244140625,12
2021-06-29 12:55:21.817713,1.0067138671875,-0.0574951171875,0.0943603515625,2.38037109375,-4.82177734375,-0.18310546875,12
2021-06-29 12:55:21.879433,1.010009765625,-0.059326171875,0.0919189453125,0.91552734375,-4.21142578125,-0.30517578125,13
2021-06-29 12:55:21.942087,1.0047607421875,-0.0599365234375,0.098388671875,1.46484375,-4.638671875,-0.06103515625,12
2021-06-29 12:55:22.004889,1.0072021484375,-0.056640625,0.0892333984375,1.220703125,-4.08935546875,-0.48828125,12
2021-06-29 12:55:22.066340,1.002685546875,-0.062744140625,0.0950927734375,0.6103515625,-4.2724609375,-0.42724609375,12
2021-06-29 12:55:22.128539,1.0062255859375,-0.0557861328125,0.09423828125,0.54931640625,-4.0283203125,-0.244140625,13
2021-06-29 12:55:22.190930,1.006591796875,-0.0587158203125,0.095458984375,1.0986328125,-4.2724609375,-0.30517578125,12
2021-06-29 12:55:22.252267,1.0069580078125,-0.0587158203125,0.0931396484375,-0.42724609375,-3.2958984375,-0.91552734375,12
2021-06-29 12:55:22.314935,1.0048828125,-0.061767578125,0.093994140625,0.67138671875,-3.72314453125,-0.732421875,12
2021-06-29 12:55:22.377096,1.0067138671875,-0.0655517578125,0.0948486328125,0.0,-3.60107421875,-0.67138671875,12
2021-06-29 12:55:22.440293,1.0045166015625,-0.06103515625,0.094970703125,0.1220703125,-3.662109375,-0.54931640625,12
2021-06-29 12:55:22.502166,1.0032958984375,-0.060302734375,0.094970703125,0.79345703125,-3.84521484375,-0.30517578125,12
2021-06-29 12:55:22.563819,1.00439453125,-0.062744140625,0.0963134765625,0.18310546875,-3.47900390625,-0.732421875,13
2021-06-29 12:55:22.626653,1.00537109375,-0.0621337890625,0.094970703125,0.1220703125,-3.41796875,-0.79345703125,12
