arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:17:16.061146,1.0015869140625,0.1033935546875,-0.029296875,2.01416015625,-4.08935546875,0.42724609375,1227
2021-06-29 12:17:16.123083,1.003173828125,0.103515625,-0.02978515625,0.6103515625,-3.90625,0.1220703125,1380
2021-06-29 12:17:16.183936,1.0035400390625,0.1077880859375,-0.031982421875,0.06103515625,-3.96728515625,0.06103515625,1227
2021-06-29 12:17:16.245663,0.9984130859375,0.1026611328125,-0.028564453125,-0.06103515625,-4.2724609375,-0.3662109375,1227
2021-06-29 12:17:16.307117,1.0057373046875,0.11181640625,-0.0225830078125,-1.3427734375,-4.21142578125,-1.03759765625,1227
2021-06-29 12:17:16.369233,1.0054931640625,0.0966796875,-0.0189208984375,-0.732421875,-4.82177734375,-1.220703125,1380
2021-06-29 12:17:16.433126,1.00244140625,0.100830078125,-0.0115966796875,-1.77001953125,-4.33349609375,-0.6103515625,1227
2021-06-29 12:17:16.494075,0.999755859375,0.1016845703125,-0.011962890625,-2.74658203125,-5.2490234375,-1.0986328125,1227
2021-06-29 12:17:16.556826,0.9998779296875,0.0989990234375,-0.025146484375,-3.5400390625,-3.72314453125,-0.732421875,1227
2021-06-29 12:17:16.619546,1.0040283203125,0.1131591796875,-0.018310546875,-3.35693359375,-3.96728515625,-0.67138671875,1227
2021-06-29 12:17:16.682237,1.0048828125,0.091064453125,-0.021240234375,-3.41796875,-4.57763671875,-1.220703125,1227
2021-06-29 12:17:16.743779,1.0057373046875,0.0943603515625,-0.017333984375,-5.67626953125,-3.90625,-1.28173828125,1227
2021-06-29 12:17:16.805897,1.0040283203125,0.1024169921875,-0.02001953125,-4.45556640625,-4.150390625,-1.28173828125,1227
2021-06-29 12:17:16.867976,0.998779296875,0.1043701171875,-0.0277099609375,-3.7841796875,-4.638671875,-1.953125,1227
2021-06-29 12:17:16.930154,1.00244140625,0.092529296875,-0.019287109375,-1.77001953125,-4.638671875,-1.89208984375,1074
2021-06-29 12:17:16.992590,1.00390625,0.0928955078125,-0.0211181640625,-2.38037109375,-4.33349609375,-2.01416015625,648
2021-06-29 12:17:17.055471,1.0003662109375,0.099853515625,-0.017822265625,-2.50244140625,-4.08935546875,-1.5869140625,774
2021-06-29 12:17:17.118474,0.9981689453125,0.0986328125,-0.019287109375,-1.5869140625,-3.96728515625,-1.46484375,1227
2021-06-29 12:17:17.181298,1.0013427734375,0.1016845703125,-0.017333984375,-0.79345703125,-3.662109375,-1.28173828125,1227
2021-06-29 12:17:17.245158,0.99951171875,0.10009765625,-0.016357421875,-0.30517578125,-3.47900390625,-0.6103515625,1227
2021-06-29 12:17:17.306990,0.9993896484375,0.09375,-0.0133056640625,-0.54931640625,-3.84521484375,-0.67138671875,1227
2021-06-29 12:17:17.367828,0.9998779296875,0.10107421875,-0.019287109375,-0.8544921875,-4.08935546875,-1.03759765625,1227
2021-06-29 12:17:17.430632,1.00537109375,0.1011962890625,-0.0189208984375,0.30517578125,-3.47900390625,-0.732421875,1227
2021-06-29 12:17:17.493463,0.9984130859375,0.10986328125,-0.0146484375,0.3662109375,-4.638671875,-0.42724609375,1227
2021-06-29 12:17:17.555298,0.9974365234375,0.09033203125,-0.019287109375,0.67138671875,-4.7607421875,-1.15966796875,1227
2021-06-29 12:17:17.616135,1.001953125,0.1116943359375,-0.0194091796875,-0.1220703125,-4.21142578125,-1.220703125,1074
2021-06-29 12:17:17.678968,1.0057373046875,0.1043701171875,-0.02392578125,0.9765625,-5.06591796875,-1.46484375,1227
2021-06-29 12:17:17.740802,1.00244140625,0.1024169921875,-0.0244140625,-1.28173828125,-5.0048828125,-0.8544921875,1227
2021-06-29 12:17:17.804639,1.0013427734375,0.1083984375,-0.0201416015625,-2.685546875,-4.638671875,-1.220703125,1227
2021-06-29 12:17:17.868468,1.005859375,0.102294921875,-0.0201416015625,-3.0517578125,-5.9814453125,-0.67138671875,1380
2021-06-29 12:17:17.931371,1.0032958984375,0.1160888671875,-0.0244140625,-6.2255859375,-5.18798828125,-0.67138671875,1227
2021-06-29 12:17:17.993181,0.99169921875,0.11767578125,-0.015625,-4.150390625,-6.04248046875,-0.9765625,1227
2021-06-29 12:17:18.056993,0.9822998046875,0.111083984375,-0.02001953125,-3.72314453125,-5.43212890625,-0.732421875,1227
2021-06-29 12:17:18.120823,0.980712890625,0.109619140625,-0.0185546875,-6.40869140625,-4.33349609375,0.0,1074
2021-06-29 12:17:18.183055,0.99462890625,0.10986328125,-0.0086669921875,-11.1083984375,-5.9814453125,0.3662109375,1380
2021-06-29 12:17:18.246749,0.9947509765625,0.1138916015625,-0.0208740234375,-9.58251953125,1.3427734375,1.64794921875,1074
2021-06-29 12:17:18.309596,1.0118408203125,0.114013671875,-0.0211181640625,-19.83642578125,0.244140625,3.5400390625,1380
2021-06-29 12:17:18.372675,1.0010986328125,0.1151123046875,-0.032470703125,-21.42333984375,1.03759765625,4.57763671875,1227
2021-06-29 12:17:18.435572,0.988037109375,0.0947265625,-0.0020751953125,-30.517578125,-1.3427734375,6.04248046875,953
2021-06-29 12:17:18.497565,0.96728515625,0.08642578125,-0.0035400390625,-32.71484375,-2.3193359375,7.38525390625,218
2021-06-29 12:17:18.560420,0.93212890625,0.07470703125,0.01904296875,-36.92626953125,-5.615234375,8.056640625,51
2021-06-29 12:17:18.623283,0.8876953125,0.09375,-0.01513671875,-33.935546875,1.64794921875,10.31494140625,68
2021-06-29 12:17:18.686106,0.8675537109375,0.079833984375,0.02197265625,-44.37255859375,-2.62451171875,11.65771484375,59
2021-06-29 12:17:18.751194,0.8079833984375,0.065673828125,0.0391845703125,-24.169921875,4.94384765625,10.009765625,34
2021-06-29 12:17:18.812031,0.8111572265625,0.09716796875,0.012451171875,-9.94873046875,-0.8544921875,6.7138671875,35
2021-06-29 12:17:18.896804,0.8826904296875,0.0697021484375,0.0050048828125,-36.31591796875,14.7705078125,8.48388671875,35
2021-06-29 12:17:18.968752,0.9151611328125,0.0584716796875,-0.002685546875,-35.15625,9.94873046875,8.97216796875,33
2021-06-29 12:17:19.029507,0.9285888671875,0.035888671875,0.0330810546875,-26.9775390625,-2.3193359375,11.474609375,44
2021-06-29 12:17:19.091381,0.9200439453125,0.0078125,0.04345703125,-29.9072265625,6.8359375,11.77978515625,37
2021-06-29 12:17:19.153246,0.9063720703125,0.0247802734375,0.0421142578125,-18.4326171875,8.85009765625,12.51220703125,34
2021-06-29 12:17:19.215937,0.8807373046875,0.0596923828125,0.0927734375,-27.16064453125,-3.35693359375,14.22119140625,34
2021-06-29 12:17:19.277805,0.8839111328125,-0.0074462890625,0.103759765625,-12.5732421875,-2.3193359375,12.20703125,32
2021-06-29 12:17:19.340114,0.8958740234375,-0.021728515625,0.08935546875,-24.96337890625,-0.30517578125,11.23046875,32
2021-06-29 12:17:19.402467,0.8948974609375,-0.0252685546875,0.080810546875,-29.9072265625,-2.13623046875,10.009765625,34
2021-06-29 12:17:19.464754,0.93212890625,-0.005859375,0.0809326171875,-35.15625,-2.0751953125,8.7890625,38
2021-06-29 12:17:19.527759,0.974365234375,-0.0125732421875,0.0604248046875,-27.89306640625,0.0,7.87353515625,44
2021-06-29 12:17:19.590156,0.9737548828125,-0.036376953125,0.0615234375,-18.85986328125,1.64794921875,5.615234375,56
2021-06-29 12:17:19.653011,0.9063720703125,-0.0635986328125,0.0943603515625,-18.00537109375,-2.44140625,-0.244140625,78
2021-06-29 12:17:19.714923,0.9803466796875,-0.0576171875,0.057373046875,-10.6201171875,2.5634765625,-2.197265625,104
2021-06-29 12:17:19.776836,1.025146484375,-0.0174560546875,0.0341796875,-10.25390625,5.43212890625,-1.5869140625,159
2021-06-29 12:17:19.839560,1.0107421875,-0.0340576171875,0.0667724609375,-5.18798828125,1.708984375,-3.0517578125,293
2021-06-29 12:17:19.902251,1.0150146484375,-0.078125,0.0860595703125,5.67626953125,0.42724609375,-2.197265625,490
2021-06-29 12:17:19.965107,1.0572509765625,-0.0604248046875,0.0792236328125,6.9580078125,2.9296875,-1.77001953125,332
2021-06-29 12:17:20.027398,1.03369140625,-0.0540771484375,0.10205078125,-0.54931640625,0.1220703125,-2.8076171875,192
2021-06-29 12:17:20.090237,1.0477294921875,-0.0616455078125,0.09619140625,-5.55419921875,-1.8310546875,-0.79345703125,132
2021-06-29 12:17:20.152357,1.100341796875,-0.0318603515625,0.070068359375,-12.8173828125,0.42724609375,1.03759765625,218
2021-06-29 12:17:20.213761,1.1405029296875,-0.0245361328125,0.080078125,-12.6953125,-0.48828125,2.3193359375,218
2021-06-29 12:17:20.275745,1.1429443359375,-0.065185546875,0.1197509765625,-4.39453125,-5.7373046875,1.89208984375,218
2021-06-29 12:17:20.339478,1.13232421875,-0.106201171875,0.1270751953125,2.5634765625,-7.8125,-2.44140625,129
2021-06-29 12:17:20.401324,1.1251220703125,-0.094482421875,0.1356201171875,-3.72314453125,-6.77490234375,-6.16455078125,82
2021-06-29 12:17:20.463252,1.1219482421875,-0.0435791015625,0.1162109375,-6.40869140625,-9.1552734375,-6.77490234375,22
2021-06-29 12:17:20.525027,1.160400390625,-0.0301513671875,0.167724609375,-1.89208984375,-10.6201171875,-6.7138671875,5
2021-06-29 12:17:20.586631,1.1102294921875,-0.063232421875,0.0987548828125,-3.2958984375,-3.2958984375,-6.40869140625,5
2021-06-29 12:17:20.648431,1.1038818359375,-0.0386962890625,0.1053466796875,-0.3662109375,-1.708984375,-5.2490234375,4
2021-06-29 12:17:20.711209,1.1651611328125,-0.004150390625,0.0933837890625,-9.8876953125,-1.64794921875,0.91552734375,4
2021-06-29 12:17:20.773747,1.2353515625,-0.04345703125,0.1407470703125,-7.14111328125,-1.8310546875,3.11279296875,4
2021-06-29 12:17:20.836122,1.252197265625,-0.0618896484375,0.1356201171875,-3.11279296875,0.30517578125,4.69970703125,4
2021-06-29 12:17:20.897241,1.28125,-0.0721435546875,0.158935546875,-10.986328125,0.54931640625,2.86865234375,4
2021-06-29 12:17:20.961249,1.34326171875,-0.0516357421875,0.15625,-5.67626953125,4.7607421875,1.8310546875,4
2021-06-29 12:17:21.022732,1.325927734375,-0.0560302734375,0.1531982421875,6.4697265625,-0.6103515625,-0.9765625,4
2021-06-29 12:17:21.085176,1.2896728515625,-0.08251953125,0.1629638671875,14.16015625,-3.47900390625,-2.62451171875,4
2021-06-29 12:17:21.147945,1.2801513671875,-0.0648193359375,0.1473388671875,11.53564453125,-5.06591796875,-2.685546875,4
2021-06-29 12:17:21.210012,1.292236328125,-0.0450439453125,0.126220703125,11.41357421875,-6.34765625,-2.13623046875,4
2021-06-29 12:17:21.272959,1.28759765625,-0.0130615234375,0.1075439453125,12.26806640625,-6.34765625,-3.5400390625,5
2021-06-29 12:17:21.333897,1.2305908203125,-0.0792236328125,0.1422119140625,6.2255859375,-5.2490234375,-5.615234375,38
2021-06-29 12:17:21.396971,1.190185546875,-0.0584716796875,0.130126953125,8.544921875,-6.77490234375,-5.79833984375,69
2021-06-29 12:17:21.459699,1.1561279296875,-0.0537109375,0.1302490234375,10.498046875,-8.056640625,-6.04248046875,77
2021-06-29 12:17:21.523114,1.1112060546875,-0.03955078125,0.1173095703125,14.46533203125,-7.2021484375,-4.69970703125,62
2021-06-29 12:17:21.585323,1.0743408203125,-0.0440673828125,0.115478515625,19.47021484375,-6.04248046875,-5.0048828125,48
2021-06-29 12:17:21.647639,1.02978515625,-0.0487060546875,0.116943359375,17.02880859375,-5.06591796875,-6.103515625,42
2021-06-29 12:17:21.710178,0.9818115234375,-0.030517578125,0.1016845703125,15.31982421875,-4.0283203125,-5.859375,43
2021-06-29 12:17:21.771941,0.95849609375,-0.0135498046875,0.0924072265625,21.91162109375,-5.0048828125,-5.0048828125,42
2021-06-29 12:17:21.834858,0.89306640625,-0.0318603515625,0.1063232421875,21.42333984375,-5.06591796875,-7.568359375,37
2021-06-29 12:17:21.896816,0.8707275390625,-0.019287109375,0.090087890625,16.4794921875,-3.96728515625,-6.77490234375,37
2021-06-29 12:17:21.959396,0.866943359375,0.005859375,0.0767822265625,12.87841796875,-3.60107421875,-6.591796875,37
2021-06-29 12:17:22.022397,0.8531494140625,0.0089111328125,0.0755615234375,11.16943359375,-5.9814453125,-5.615234375,35
2021-06-29 12:17:22.085329,0.8397216796875,0.0169677734375,0.0645751953125,20.3857421875,-3.2958984375,-3.60107421875,35
2021-06-29 12:17:22.146666,0.8599853515625,0.02978515625,0.0511474609375,16.4794921875,-4.33349609375,-2.8076171875,37
2021-06-29 12:17:22.209156,0.85302734375,0.0264892578125,0.0645751953125,13.48876953125,-5.2490234375,-1.89208984375,42
2021-06-29 12:17:22.271758,0.845458984375,0.0567626953125,0.0548095703125,17.88330078125,-6.28662109375,-0.06103515625,69
2021-06-29 12:17:22.334705,0.83740234375,0.0577392578125,0.048583984375,21.484375,-8.11767578125,-0.79345703125,129
2021-06-29 12:17:22.397872,0.8406982421875,0.0400390625,0.0576171875,27.587890625,-7.75146484375,-2.99072265625,132
2021-06-29 12:17:22.458373,0.8447265625,0.033935546875,0.0504150390625,23.49853515625,-8.11767578125,-6.7138671875,94
2021-06-29 12:17:22.520490,0.8638916015625,0.052978515625,0.0504150390625,18.73779296875,-9.033203125,-8.85009765625,82
2021-06-29 12:17:22.583668,0.9002685546875,0.053466796875,0.070068359375,19.6533203125,-10.19287109375,-10.009765625,79
2021-06-29 12:17:22.645081,0.943603515625,0.0762939453125,0.0386962890625,14.22119140625,-12.451171875,-10.80322265625,66
2021-06-29 12:17:22.707864,0.9464111328125,0.0692138671875,0.0401611328125,8.30078125,-14.5263671875,-13.24462890625,64
2021-06-29 12:17:22.769463,0.9263916015625,0.0894775390625,0.0355224609375,7.01904296875,-15.80810546875,-13.671875,106
2021-06-29 12:17:22.832705,0.916748046875,0.10888671875,0.0264892578125,20.32470703125,-17.08984375,-14.46533203125,65
2021-06-29 12:17:22.894844,0.9468994140625,0.108642578125,0.006591796875,15.9912109375,-15.0146484375,-14.892578125,64
2021-06-29 12:17:22.956834,0.9422607421875,0.10107421875,0.0037841796875,17.39501953125,-13.48876953125,-14.46533203125,82
2021-06-29 12:17:23.020088,0.9482421875,0.1083984375,-0.0023193359375,19.47021484375,-16.17431640625,-13.00048828125,57
2021-06-29 12:17:23.082129,0.9337158203125,0.104248046875,-0.01025390625,26.06201171875,-18.06640625,-12.20703125,56
2021-06-29 12:17:23.144516,0.9365234375,0.1007080078125,-0.0025634765625,26.55029296875,-15.19775390625,-12.02392578125,62
2021-06-29 12:17:23.206438,0.9522705078125,0.1087646484375,-0.006591796875,20.81298828125,-17.63916015625,-8.7890625,60
2021-06-29 12:17:23.269266,0.9935302734375,0.1270751953125,-0.0126953125,14.2822265625,-20.99609375,-4.82177734375,44
2021-06-29 12:17:23.330918,0.9954833984375,0.14599609375,-0.0267333984375,17.27294921875,-15.31982421875,-3.2958984375,40
2021-06-29 12:17:23.391392,0.9908447265625,0.1527099609375,-0.0045166015625,12.63427734375,-16.4794921875,1.0986328125,38
2021-06-29 12:17:23.453660,1.00244140625,0.15576171875,-0.0067138671875,9.21630859375,-11.5966796875,2.9296875,29
2021-06-29 12:17:23.515935,0.9920654296875,0.15234375,0.0006103515625,4.7607421875,-6.04248046875,5.126953125,27
2021-06-29 12:17:23.578701,0.9908447265625,0.1507568359375,-0.0030517578125,-2.86865234375,-4.94384765625,3.7841796875,24
2021-06-29 12:17:23.640988,0.9930419921875,0.1583251953125,-0.0181884765625,-4.2724609375,-4.45556640625,1.220703125,26
2021-06-29 12:17:23.702751,0.9979248046875,0.144287109375,-0.015625,5.92041015625,-2.197265625,-0.67138671875,31
2021-06-29 12:17:23.765082,1.005615234375,0.1417236328125,-0.0107421875,7.01904296875,-0.732421875,-1.5869140625,42
2021-06-29 12:17:23.827694,1.009765625,0.1357421875,-0.02001953125,0.06103515625,0.91552734375,-2.9296875,50
2021-06-29 12:17:23.891119,1.0087890625,0.1485595703125,-0.021484375,-4.33349609375,2.685546875,-2.8076171875,104
2021-06-29 12:17:23.953131,1.0079345703125,0.1387939453125,-0.026123046875,-4.33349609375,2.62451171875,-2.197265625,112
