arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:02.327380,1.0052490234375,0.073974609375,-0.0296630859375,-1.220703125,-4.150390625,-1.0986328125,1227
2021-06-29 12:05:02.391599,1.00537109375,0.071533203125,-0.029052734375,-0.67138671875,-4.39453125,-1.3427734375,1380
2021-06-29 12:05:02.454892,1.0047607421875,0.0736083984375,-0.0257568359375,-1.15966796875,-4.2724609375,-1.28173828125,1074
2021-06-29 12:05:02.517765,1.0025634765625,0.071533203125,-0.02978515625,-1.28173828125,-5.0048828125,-1.3427734375,1227
2021-06-29 12:05:02.578842,1.0023193359375,0.0679931640625,-0.026611328125,-1.77001953125,-4.8828125,-1.5869140625,1227
2021-06-29 12:05:02.641320,1.004638671875,0.06787109375,-0.033203125,-1.77001953125,-4.638671875,-1.89208984375,1227
2021-06-29 12:05:02.703131,1.0,0.0743408203125,-0.0283203125,-0.79345703125,-4.7607421875,-1.3427734375,1227
2021-06-29 12:05:02.765091,0.9970703125,0.0625,-0.0341796875,-0.30517578125,-5.615234375,-1.0986328125,1380
2021-06-29 12:05:02.827736,0.9996337890625,0.0570068359375,-0.037109375,-0.67138671875,-4.94384765625,-1.40380859375,1380
2021-06-29 12:05:02.889115,1.00146484375,0.072509765625,-0.0343017578125,0.18310546875,-5.18798828125,-1.220703125,1227
2021-06-29 12:05:02.950003,1.003662109375,0.0560302734375,-0.035888671875,0.8544921875,-5.859375,-1.0986328125,1227
2021-06-29 12:05:03.012552,1.0048828125,0.058837890625,-0.0400390625,-0.3662109375,-5.31005859375,-0.6103515625,1227
2021-06-29 12:05:03.073580,1.0015869140625,0.0687255859375,-0.0372314453125,0.67138671875,-5.43212890625,-0.3662109375,1227
2021-06-29 12:05:03.135950,1.00146484375,0.05908203125,-0.037841796875,1.52587890625,-5.31005859375,-0.1220703125,1227
2021-06-29 12:05:03.197299,1.0029296875,0.06591796875,-0.0390625,0.8544921875,-4.94384765625,0.244140625,1227
2021-06-29 12:05:03.259141,1.00439453125,0.0660400390625,-0.0386962890625,1.708984375,-3.96728515625,0.30517578125,1227
2021-06-29 12:05:03.321064,1.00341796875,0.0645751953125,-0.0380859375,2.50244140625,-4.7607421875,0.6103515625,1227
2021-06-29 12:05:03.383918,0.9998779296875,0.0675048828125,-0.0440673828125,1.40380859375,-4.82177734375,0.67138671875,1227
2021-06-29 12:05:03.445752,1.0032958984375,0.0650634765625,-0.0421142578125,2.01416015625,-4.638671875,0.48828125,1227
2021-06-29 12:05:03.509582,1.006591796875,0.0657958984375,-0.042724609375,2.5634765625,-4.39453125,0.18310546875,1380
2021-06-29 12:05:03.572414,1.0086669921875,0.065185546875,-0.0411376953125,0.67138671875,-2.25830078125,-0.30517578125,1227
2021-06-29 12:05:03.635218,1.0018310546875,0.0657958984375,-0.0445556640625,1.03759765625,-4.39453125,0.30517578125,1380
2021-06-29 12:05:03.697183,1.00341796875,0.0628662109375,-0.0439453125,1.40380859375,-4.0283203125,-0.1220703125,1227
2021-06-29 12:05:03.761013,0.9998779296875,0.066650390625,-0.0418701171875,1.220703125,-3.0517578125,0.3662109375,1227
2021-06-29 12:05:03.823846,1.0009765625,0.0694580078125,-0.03369140625,1.8310546875,-5.0048828125,0.67138671875,1380
2021-06-29 12:05:03.887703,1.0003662109375,0.0528564453125,-0.041259765625,1.953125,-4.33349609375,0.18310546875,1380
2021-06-29 12:05:03.949539,1.010009765625,0.07373046875,-0.0391845703125,0.1220703125,-2.197265625,0.0,1227
2021-06-29 12:05:04.013339,0.9976806640625,0.0594482421875,-0.037109375,2.5634765625,-5.615234375,0.48828125,1227
2021-06-29 12:05:04.077198,1.0064697265625,0.0556640625,-0.0313720703125,0.9765625,-5.0048828125,0.732421875,1227
