arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:44:24.713217,0.998779296875,-0.107177734375,0.105224609375,0.42724609375,-4.39453125,-1.0986328125,13
2021-06-29 12:44:24.774921,1.001708984375,-0.1077880859375,0.1065673828125,0.06103515625,-4.21142578125,-1.46484375,12
2021-06-29 12:44:24.837110,1.0029296875,-0.1097412109375,0.1192626953125,-0.1220703125,-4.45556640625,-1.28173828125,12
2021-06-29 12:44:24.899590,0.997802734375,-0.1187744140625,0.10693359375,1.8310546875,-4.39453125,-1.40380859375,12
2021-06-29 12:44:24.961401,0.998291015625,-0.1138916015625,0.104736328125,2.685546875,-4.69970703125,-1.03759765625,13
2021-06-29 12:44:25.024425,1.0010986328125,-0.1029052734375,0.1044921875,1.8310546875,-4.5166015625,-0.79345703125,12
2021-06-29 12:44:25.087738,1.0015869140625,-0.100341796875,0.10400390625,1.40380859375,-4.21142578125,-1.220703125,13
2021-06-29 12:44:25.150334,1.0001220703125,-0.1025390625,0.103759765625,1.52587890625,-3.96728515625,-1.708984375,12
2021-06-29 12:44:25.213082,1.00244140625,-0.10791015625,0.1055908203125,2.44140625,-3.2958984375,-2.3193359375,13
2021-06-29 12:44:25.275842,0.9984130859375,-0.1121826171875,0.10791015625,3.2958984375,-3.72314453125,-1.64794921875,13
2021-06-29 12:44:25.338345,1.0023193359375,-0.111572265625,0.1058349609375,3.23486328125,-3.72314453125,-1.46484375,13
2021-06-29 12:44:25.400351,1.0010986328125,-0.1064453125,0.099609375,3.60107421875,-4.2724609375,-1.15966796875,12
2021-06-29 12:44:25.461818,1.001220703125,-0.1080322265625,0.10986328125,2.8076171875,-4.0283203125,-1.15966796875,12
2021-06-29 12:44:25.523796,1.0068359375,-0.1060791015625,0.10791015625,2.3193359375,-4.08935546875,-1.220703125,13
2021-06-29 12:44:25.586236,1.0008544921875,-0.1058349609375,0.1005859375,3.662109375,-4.69970703125,-0.91552734375,12
2021-06-29 12:44:25.648499,1.00244140625,-0.0994873046875,0.1041259765625,2.685546875,-4.150390625,-1.953125,13
2021-06-29 12:44:25.710031,1.002197265625,-0.1041259765625,0.1136474609375,3.96728515625,-4.0283203125,-2.3193359375,12
2021-06-29 12:44:25.771687,0.9969482421875,-0.1038818359375,0.1070556640625,3.2958984375,-3.11279296875,-3.11279296875,12
2021-06-29 12:44:25.834491,0.99609375,-0.1053466796875,0.1109619140625,3.96728515625,-3.60107421875,-2.0751953125,12
2021-06-29 12:44:25.914310,0.99853515625,-0.1036376953125,0.12451171875,2.99072265625,-3.5400390625,-1.3427734375,12
2021-06-29 12:44:25.978134,0.998291015625,-0.102783203125,0.1116943359375,2.50244140625,-3.35693359375,-1.0986328125,12
2021-06-29 12:44:26.040967,0.9993896484375,-0.101806640625,0.1123046875,2.38037109375,-3.90625,-0.30517578125,12
2021-06-29 12:44:26.104768,1.0030517578125,-0.0980224609375,0.11181640625,1.708984375,-4.2724609375,0.06103515625,12
2021-06-29 12:44:26.167600,1.002685546875,-0.099365234375,0.110107421875,1.46484375,-4.8828125,0.48828125,12
2021-06-29 12:44:26.229434,1.0042724609375,-0.10107421875,0.113037109375,0.54931640625,-5.31005859375,0.91552734375,12
2021-06-29 12:44:26.340139,1.0042724609375,-0.1080322265625,0.109619140625,1.220703125,-6.103515625,1.40380859375,12
2021-06-29 12:44:26.397984,1.004638671875,-0.1016845703125,0.1177978515625,-1.89208984375,-6.2255859375,1.708984375,12
2021-06-29 12:44:26.458821,1.0040283203125,-0.1014404296875,0.12451171875,-2.74658203125,-5.79833984375,1.220703125,12
2021-06-29 12:44:26.518661,0.998779296875,-0.1068115234375,0.1207275390625,-2.44140625,-5.615234375,0.6103515625,12
2021-06-29 12:44:26.579498,0.997802734375,-0.117919921875,0.1309814453125,-0.30517578125,-5.92041015625,0.3662109375,13
2021-06-29 12:44:26.640368,1.0032958984375,-0.1131591796875,0.1195068359375,-0.67138671875,-6.4697265625,1.220703125,13
2021-06-29 12:44:26.704198,0.9989013671875,-0.1143798828125,0.11865234375,-0.9765625,-7.2021484375,1.46484375,12
2021-06-29 12:44:26.767055,1.01123046875,-0.1217041015625,0.13037109375,-1.15966796875,-7.50732421875,0.8544921875,12
2021-06-29 12:44:26.830860,1.004638671875,-0.1300048828125,0.1221923828125,0.48828125,-8.72802734375,1.0986328125,12
2021-06-29 12:44:26.891697,1.004150390625,-0.1324462890625,0.1241455078125,3.173828125,-8.7890625,0.42724609375,12
2021-06-29 12:44:26.955551,1.005859375,-0.132080078125,0.12890625,5.7373046875,-8.97216796875,-0.79345703125,13
2021-06-29 12:44:27.019355,1.0025634765625,-0.14208984375,0.1322021484375,7.4462890625,-8.7890625,-1.64794921875,12
2021-06-29 12:44:27.081427,0.9903564453125,-0.142578125,0.1424560546875,9.6435546875,-8.9111328125,-2.0751953125,12
2021-06-29 12:44:27.142403,0.99462890625,-0.1385498046875,0.148681640625,8.4228515625,-8.11767578125,-2.13623046875,13
2021-06-29 12:44:27.204173,0.9935302734375,-0.1407470703125,0.16845703125,10.80322265625,-8.97216796875,-0.91552734375,12
2021-06-29 12:44:27.267023,1.00341796875,-0.1407470703125,0.1376953125,7.8125,-8.36181640625,-1.708984375,13
2021-06-29 12:44:27.329592,1.00634765625,-0.1368408203125,0.1253662109375,7.14111328125,-9.6435546875,-0.9765625,12
2021-06-29 12:44:27.392505,0.9742431640625,-0.1396484375,0.094482421875,4.45556640625,-14.0380859375,3.5400390625,12
2021-06-29 12:44:27.453948,0.934814453125,-0.135009765625,0.049560546875,-4.150390625,-21.05712890625,13.00048828125,13
2021-06-29 12:44:27.514785,0.933349609375,-0.0430908203125,-0.044189453125,-22.88818359375,-23.681640625,12.8173828125,13
2021-06-29 12:44:27.575622,1.1702880859375,0.0308837890625,-0.067626953125,-37.04833984375,-19.6533203125,0.8544921875,12
2021-06-29 12:44:27.636460,1.01708984375,-0.0279541015625,0.0347900390625,6.34765625,-24.84130859375,0.9765625,12
2021-06-29 12:44:27.700289,1.016845703125,-0.0531005859375,0.126953125,-2.50244140625,-17.578125,8.7890625,13
2021-06-29 12:44:27.762124,0.98388671875,0.005615234375,0.0828857421875,-24.5361328125,-12.8173828125,11.65771484375,12
2021-06-29 12:44:27.822961,0.9715576171875,-0.0389404296875,0.055419921875,-17.27294921875,-22.39990234375,24.96337890625,12
2021-06-29 12:44:27.884795,0.979736328125,-0.033203125,0.061279296875,-26.3671875,-13.85498046875,17.9443359375,12
2021-06-29 12:44:27.946329,0.9559326171875,-0.048583984375,0.0302734375,-13.427734375,-9.58251953125,14.58740234375,13
2021-06-29 12:44:28.009159,0.96630859375,0.04443359375,-0.0306396484375,1.28173828125,-9.09423828125,12.20703125,13
2021-06-29 12:44:28.070774,0.949951171875,0.0269775390625,0.0047607421875,6.9580078125,0.3662109375,3.173828125,12
2021-06-29 12:44:28.133450,0.958740234375,0.0052490234375,0.0325927734375,6.8359375,2.8076171875,5.06591796875,12
2021-06-29 12:44:28.197068,0.977783203125,-0.0018310546875,0.05908203125,10.498046875,8.23974609375,2.5634765625,12
2021-06-29 12:44:28.259228,1.029541015625,0.011962890625,0.0177001953125,17.15087890625,12.451171875,-1.03759765625,12
2021-06-29 12:44:28.321738,1.0928955078125,-0.034423828125,0.020263671875,19.04296875,15.9912109375,-4.8828125,12
2021-06-29 12:44:28.384175,1.0799560546875,-0.0057373046875,-0.007080078125,17.76123046875,15.869140625,-5.4931640625,13
2021-06-29 12:44:28.445539,1.1417236328125,-0.008544921875,-0.0330810546875,23.8037109375,18.12744140625,-16.7236328125,12
2021-06-29 12:44:28.506665,1.319580078125,-0.1732177734375,0.061767578125,47.7294921875,17.08984375,-22.03369140625,13
2021-06-29 12:44:28.568633,1.127685546875,-0.3084716796875,0.1639404296875,43.45703125,21.484375,-29.4189453125,12
2021-06-29 12:44:28.629814,0.833984375,-0.2877197265625,0.0650634765625,30.517578125,31.6162109375,-33.447265625,12
2021-06-29 12:44:28.693205,0.953857421875,-0.1624755859375,-0.0565185546875,17.63916015625,26.0009765625,-27.40478515625,12
2021-06-29 12:44:28.755864,1.03125,-0.22216796875,-0.006591796875,26.42822265625,13.36669921875,-19.22607421875,12
2021-06-29 12:44:28.818845,1.0010986328125,-0.302490234375,0.1610107421875,35.2783203125,-7.32421875,-7.62939453125,12
2021-06-29 12:44:28.881711,1.0296630859375,-0.2462158203125,0.2064208984375,31.005859375,-11.77978515625,5.37109375,12
2021-06-29 12:44:28.943496,0.98828125,-0.132568359375,0.1337890625,10.19287109375,-11.65771484375,6.7138671875,13
2021-06-29 12:44:29.005440,0.9769287109375,-0.0421142578125,0.134033203125,-5.31005859375,-9.6435546875,0.1220703125,12
2021-06-29 12:44:29.068824,0.9620361328125,-0.048095703125,0.1671142578125,3.41796875,-11.23046875,-9.21630859375,12
2021-06-29 12:44:29.131846,0.9212646484375,-0.0645751953125,0.169677734375,3.11279296875,-5.18798828125,-13.24462890625,12
2021-06-29 12:44:29.194625,0.937255859375,-0.06689453125,0.224853515625,-21.17919921875,-4.08935546875,-11.962890625,12
2021-06-29 12:44:29.256668,0.9273681640625,-0.0159912109375,0.242431640625,-16.2353515625,-9.33837890625,-4.638671875,12
2021-06-29 12:44:29.317815,0.91357421875,-0.0147705078125,0.252685546875,-8.85009765625,-14.58740234375,2.13623046875,12
2021-06-29 12:44:29.381178,0.8785400390625,0.0087890625,0.2528076171875,-8.7890625,-14.0380859375,1.708984375,12
2021-06-29 12:44:29.443850,0.92919921875,-0.0028076171875,0.314208984375,-21.6064453125,-16.2353515625,4.57763671875,12
2021-06-29 12:44:29.506125,1.0799560546875,-0.066650390625,0.2784423828125,-19.287109375,-10.43701171875,-3.84521484375,12
2021-06-29 12:44:29.569070,1.1378173828125,-0.016357421875,0.1710205078125,-19.59228515625,-5.55419921875,-12.3291015625,12
2021-06-29 12:44:29.630779,1.1297607421875,0.027587890625,0.1978759765625,1.64794921875,-6.40869140625,-13.85498046875,13
2021-06-29 12:44:29.693569,1.1490478515625,-0.043701171875,0.1812744140625,1.0986328125,-0.42724609375,-21.240234375,12
2021-06-29 12:44:29.755548,1.2230224609375,-0.046630859375,0.1417236328125,-30.029296875,3.23486328125,-21.97265625,12
2021-06-29 12:44:29.817622,0.908447265625,-0.10205078125,-0.04931640625,-19.8974609375,-4.638671875,-14.404296875,12
2021-06-29 12:44:29.879929,0.9019775390625,-0.36669921875,0.0367431640625,-15.2587890625,-14.34326171875,7.6904296875,12
2021-06-29 12:44:29.941513,1.089599609375,-0.22900390625,-0.1400146484375,-85.51025390625,1.953125,11.29150390625,12
2021-06-29 12:44:30.004106,1.1077880859375,-0.0511474609375,0.0029296875,-21.78955078125,-10.8642578125,20.69091796875,13
2021-06-29 12:44:30.066412,1.009765625,-0.053466796875,-0.0594482421875,-0.1220703125,-1.46484375,5.859375,12
2021-06-29 12:44:30.129558,0.9337158203125,-0.123779296875,0.0679931640625,-29.11376953125,-7.8125,24.5361328125,13
2021-06-29 12:44:30.192229,0.906982421875,-0.099609375,0.07666015625,-50.4150390625,-5.0048828125,27.89306640625,13
2021-06-29 12:44:30.254422,0.9112548828125,0.0286865234375,-0.0145263671875,-55.5419921875,0.18310546875,22.5830078125,12
2021-06-29 12:44:30.317120,0.927001953125,0.0079345703125,0.023193359375,-18.5546875,-9.3994140625,19.287109375,12
2021-06-29 12:44:30.378980,0.9453125,0.021240234375,0.1031494140625,-5.7373046875,-10.7421875,17.02880859375,13
2021-06-29 12:44:30.441233,0.8958740234375,-0.0101318359375,0.0738525390625,-1.0986328125,-10.07080078125,17.51708984375,12
2021-06-29 12:44:30.503356,0.8626708984375,0.0015869140625,0.0850830078125,-14.22119140625,-0.732421875,12.451171875,12
2021-06-29 12:44:30.566098,1.016357421875,0.0462646484375,0.037353515625,-19.04296875,15.5029296875,-5.615234375,12
2021-06-29 12:44:30.628869,1.13037109375,0.048095703125,0.001953125,2.5634765625,10.1318359375,-10.498046875,12
2021-06-29 12:44:30.691322,1.0859375,-0.0703125,0.140625,43.76220703125,1.52587890625,-7.99560546875,12
2021-06-29 12:44:30.753708,1.154052734375,-0.0068359375,0.05224609375,19.22607421875,16.845703125,-20.69091796875,12
2021-06-29 12:44:30.815672,1.4627685546875,-0.105712890625,0.074462890625,37.53662109375,22.39990234375,-34.1796875,12
2021-06-29 12:44:30.877792,1.185791015625,-0.34130859375,0.1971435546875,57.6171875,15.31982421875,-34.7900390625,13
2021-06-29 12:44:30.941056,0.7596435546875,-0.3040771484375,0.1085205078125,51.513671875,17.7001953125,-24.59716796875,12
2021-06-29 12:44:31.004336,1.095458984375,-0.1051025390625,-0.0689697265625,36.68212890625,19.53125,-21.05712890625,12
2021-06-29 12:44:31.065183,1.1287841796875,-0.16259765625,0.0257568359375,54.3212890625,-0.1220703125,-15.5029296875,12
2021-06-29 12:44:31.127544,0.984130859375,-0.2816162109375,0.2296142578125,66.5283203125,-18.6767578125,0.1220703125,12
2021-06-29 12:44:31.188604,0.9530029296875,-0.1712646484375,0.1793212890625,46.9970703125,-24.96337890625,18.61572265625,12
2021-06-29 12:44:31.252122,0.944091796875,-0.0850830078125,0.253173828125,29.541015625,-18.6767578125,12.14599609375,13
2021-06-29 12:44:31.316084,0.9302978515625,-0.0428466796875,0.1485595703125,29.6630859375,-23.37646484375,8.97216796875,12
2021-06-29 12:44:31.377895,0.9075927734375,-0.1005859375,0.207275390625,-4.33349609375,-5.9814453125,0.54931640625,12
2021-06-29 12:44:31.440429,0.9095458984375,-0.0623779296875,0.221435546875,-6.8359375,-10.19287109375,8.9111328125,12
2021-06-29 12:44:31.504072,0.9493408203125,-0.029296875,0.22216796875,8.97216796875,-15.93017578125,12.51220703125,12
2021-06-29 12:44:31.565625,0.872802734375,0.0054931640625,0.2308349609375,11.90185546875,-16.11328125,8.60595703125,12
2021-06-29 12:44:31.628733,0.88037109375,-0.0352783203125,0.27490234375,-3.0517578125,-14.5263671875,5.859375,12
2021-06-29 12:44:31.690459,0.9974365234375,-0.042724609375,0.263427734375,-6.40869140625,-19.53125,6.16455078125,12
2021-06-29 12:44:31.752258,1.0672607421875,-0.0765380859375,0.2457275390625,-3.90625,-17.578125,1.46484375,12
2021-06-29 12:44:31.813911,1.0887451171875,-0.0303955078125,0.1697998046875,3.72314453125,-13.3056640625,-5.92041015625,12
2021-06-29 12:44:31.876024,1.0166015625,0.0106201171875,0.1363525390625,15.625,-8.30078125,-17.15087890625,12
2021-06-29 12:44:31.939178,1.37890625,-0.147705078125,0.1593017578125,-20.93505859375,-2.197265625,-19.287109375,12
2021-06-29 12:44:32.002837,0.9722900390625,-0.1546630859375,-0.0299072265625,-32.71484375,6.89697265625,-26.4892578125,13
2021-06-29 12:44:32.063865,0.8037109375,-0.210693359375,-0.1405029296875,-34.97314453125,0.732421875,-13.97705078125,12
2021-06-29 12:44:32.157567,1.0858154296875,-0.2313232421875,0.0167236328125,-51.513671875,9.033203125,-17.578125,12
2021-06-29 12:44:32.219361,1.1263427734375,-0.2110595703125,0.06591796875,-35.46142578125,14.404296875,-6.28662109375,13
2021-06-29 12:44:32.282295,1.081298828125,-0.087158203125,-0.046142578125,-9.21630859375,1.28173828125,10.55908203125,13
2021-06-29 12:44:32.344863,1.03515625,-0.088134765625,0.0074462890625,-38.818359375,-2.62451171875,12.20703125,12
2021-06-29 12:44:32.407981,0.93408203125,-0.122802734375,0.025146484375,-41.44287109375,-8.48388671875,27.4658203125,12
2021-06-29 12:44:32.471595,0.898193359375,0.011962890625,0.0938720703125,-22.705078125,-21.240234375,35.94970703125,12
2021-06-29 12:44:32.533661,0.887451171875,0.059814453125,0.16455078125,-20.69091796875,-5.31005859375,14.2822265625,13
2021-06-29 12:44:32.595666,0.911376953125,0.094970703125,0.1383056640625,-8.72802734375,-1.64794921875,4.638671875,13
2021-06-29 12:44:32.658745,0.867919921875,-0.03369140625,0.095703125,-1.40380859375,-2.50244140625,4.638671875,12
