arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:26:21.914403,0.1451416015625,0.8387451171875,-0.4681396484375,2.3193359375,-4.82177734375,-1.28173828125,75
2021-06-29 12:26:21.977502,0.144775390625,0.8424072265625,-0.471923828125,1.28173828125,-4.2724609375,-1.40380859375,77
2021-06-29 12:26:22.039527,0.14453125,0.8397216796875,-0.4686279296875,0.06103515625,-3.41796875,0.1220703125,77
2021-06-29 12:26:22.102828,0.150634765625,0.8411865234375,-0.4683837890625,-1.3427734375,-3.11279296875,0.244140625,74
2021-06-29 12:26:22.165692,0.154052734375,0.84375,-0.466552734375,-3.0517578125,-3.0517578125,0.1220703125,91
2021-06-29 12:26:22.227268,0.153076171875,0.8509521484375,-0.4586181640625,-3.23486328125,-3.35693359375,-0.42724609375,99
2021-06-29 12:26:22.289960,0.15185546875,0.8538818359375,-0.4569091796875,-1.77001953125,-3.84521484375,-0.06103515625,82
2021-06-29 12:26:22.351884,0.1529541015625,0.8543701171875,-0.4556884765625,-0.18310546875,-3.84521484375,0.18310546875,74
2021-06-29 12:26:22.413315,0.15625,0.85498046875,-0.4561767578125,0.732421875,-3.7841796875,-0.18310546875,100
2021-06-29 12:26:22.475581,0.159912109375,0.8515625,-0.4583740234375,1.8310546875,-4.21142578125,-0.67138671875,99
2021-06-29 12:26:22.538482,0.1572265625,0.8480224609375,-0.46142578125,2.685546875,-4.7607421875,-0.8544921875,104
2021-06-29 12:26:22.599901,0.15576171875,0.845458984375,-0.4630126953125,2.13623046875,-4.69970703125,-0.9765625,90
2021-06-29 12:26:22.663347,0.1527099609375,0.841796875,-0.4644775390625,0.8544921875,-4.45556640625,-1.3427734375,85
2021-06-29 12:26:22.726675,0.152099609375,0.8458251953125,-0.46337890625,0.244140625,-3.90625,-1.3427734375,116
2021-06-29 12:26:22.788984,0.1551513671875,0.848876953125,-0.4635009765625,0.1220703125,-4.08935546875,-1.28173828125,104
2021-06-29 12:26:22.851631,0.1534423828125,0.8436279296875,-0.463134765625,-0.18310546875,-4.2724609375,-1.3427734375,102
2021-06-29 12:26:22.914595,0.154541015625,0.848388671875,-0.4632568359375,-0.91552734375,-4.21142578125,-1.46484375,73
2021-06-29 12:26:22.976447,0.1524658203125,0.8492431640625,-0.458251953125,-0.91552734375,-3.7841796875,-1.3427734375,68
2021-06-29 12:26:23.037662,0.151611328125,0.8526611328125,-0.4586181640625,-0.6103515625,-4.08935546875,-1.15966796875,78
2021-06-29 12:26:23.101522,0.14990234375,0.84765625,-0.45751953125,0.1220703125,-4.2724609375,-0.48828125,88
2021-06-29 12:26:23.163357,0.1527099609375,0.8499755859375,-0.4580078125,-0.18310546875,-3.96728515625,-0.9765625,76
2021-06-29 12:26:23.225749,0.150634765625,0.8509521484375,-0.4593505859375,-0.30517578125,-4.150390625,-0.67138671875,78
2021-06-29 12:26:23.286587,0.1529541015625,0.8470458984375,-0.4593505859375,-0.18310546875,-4.08935546875,-0.244140625,94
2021-06-29 12:26:23.362356,0.1572265625,0.853759765625,-0.4556884765625,-0.6103515625,-3.90625,-1.15966796875,83
2021-06-29 12:26:23.465082,0.154541015625,0.8525390625,-0.4549560546875,0.0,-4.2724609375,-1.3427734375,60
2021-06-29 12:26:23.588751,0.1507568359375,0.851806640625,-0.4583740234375,0.244140625,-4.08935546875,-0.8544921875,83
2021-06-29 12:26:23.660559,0.1531982421875,0.8480224609375,-0.4571533203125,0.42724609375,-3.96728515625,-1.03759765625,112
2021-06-29 12:26:23.723390,0.150390625,0.852294921875,-0.4581298828125,0.3662109375,-4.150390625,-1.220703125,112
2021-06-29 12:26:23.785226,0.1524658203125,0.851318359375,-0.4559326171875,0.54931640625,-4.08935546875,-0.54931640625,76
2021-06-29 12:26:23.846063,0.1533203125,0.84912109375,-0.457275390625,0.732421875,-4.0283203125,-1.0986328125,77
2021-06-29 12:26:23.908220,0.1522216796875,0.8502197265625,-0.458984375,0.732421875,-3.96728515625,-1.03759765625,66
2021-06-29 12:26:23.972050,0.1517333984375,0.8499755859375,-0.4588623046875,0.79345703125,-3.96728515625,-0.8544921875,94
2021-06-29 12:26:24.034882,0.1513671875,0.8494873046875,-0.45849609375,0.67138671875,-3.90625,-0.91552734375,100
2021-06-29 12:26:24.097740,0.15185546875,0.8485107421875,-0.45849609375,0.3662109375,-4.0283203125,-0.79345703125,112
2021-06-29 12:26:24.160570,0.1531982421875,0.8507080078125,-0.456787109375,0.0,-3.96728515625,-0.67138671875,108
2021-06-29 12:26:24.222693,0.1544189453125,0.85302734375,-0.45703125,0.244140625,-3.90625,-0.79345703125,116
2021-06-29 12:26:24.284285,0.153076171875,0.851806640625,-0.458251953125,0.67138671875,-4.08935546875,-1.03759765625,91
2021-06-29 12:26:24.347577,0.1522216796875,0.8489990234375,-0.4578857421875,0.67138671875,-4.21142578125,-1.15966796875,96
2021-06-29 12:26:24.408915,0.1507568359375,0.8494873046875,-0.4588623046875,0.48828125,-4.08935546875,-0.8544921875,84
2021-06-29 12:26:24.471056,0.1549072265625,0.8509521484375,-0.457275390625,0.3662109375,-4.150390625,-0.6103515625,71
2021-06-29 12:26:24.533133,0.1531982421875,0.8504638671875,-0.458984375,0.42724609375,-4.5166015625,-1.03759765625,90
2021-06-29 12:26:24.595887,0.15234375,0.850341796875,-0.458251953125,0.42724609375,-4.150390625,-1.220703125,83
2021-06-29 12:26:24.659067,0.1505126953125,0.8509521484375,-0.458740234375,0.54931640625,-4.08935546875,-0.79345703125,102
2021-06-29 12:26:24.719904,0.152587890625,0.8465576171875,-0.4588623046875,0.48828125,-3.84521484375,-0.8544921875,71
2021-06-29 12:26:24.780741,0.154296875,0.8533935546875,-0.4569091796875,0.1220703125,-4.08935546875,-0.8544921875,83
2021-06-29 12:26:24.841579,0.15283203125,0.8502197265625,-0.4580078125,0.30517578125,-4.21142578125,-1.03759765625,97
2021-06-29 12:26:24.904411,0.1527099609375,0.8514404296875,-0.4566650390625,0.54931640625,-4.08935546875,-0.8544921875,102
2021-06-29 12:26:24.965248,0.1527099609375,0.851318359375,-0.456298828125,0.67138671875,-3.96728515625,-0.8544921875,73
2021-06-29 12:26:25.027083,0.154541015625,0.8486328125,-0.45947265625,0.79345703125,-4.21142578125,-0.91552734375,94
2021-06-29 12:26:25.088478,0.1529541015625,0.849609375,-0.4569091796875,0.6103515625,-4.08935546875,-0.91552734375,91
2021-06-29 12:26:25.150918,0.1544189453125,0.850341796875,-0.458740234375,0.48828125,-4.08935546875,-0.9765625,84
2021-06-29 12:26:25.214055,0.153564453125,0.851318359375,-0.4569091796875,0.3662109375,-4.0283203125,-0.91552734375,90
